Price,Open,High,Low,Close,Volume
Ticker,WSBC,WSBC,WSBC,WSBC,WSBC
Date,,,,,
2024-12-18 19:00:00-05:00,32.08742287131341,32.45975476979452,31.199552817141647,31.352304458618164,584700
2024-12-19 19:00:00-05:00,30.941787400088582,32.14470626380039,30.941787400088582,31.80101776123047,2043500
2024-12-22 19:00:00-05:00,31.61961965101542,31.839199913091427,31.40958841531334,31.715091705322266,476700
2024-12-23 19:00:00-05:00,31.724637310248557,31.963311984844367,31.400039607122796,31.8487491607666,172800
2024-12-25 19:00:00-05:00,31.600526513089267,31.934673253793616,31.41913506542917,31.915578842163086,253900
2024-12-26 19:00:00-05:00,31.71509193973139,31.934672203430335,31.02770771118755,31.323665618896484,247600
2024-12-29 19:00:00-05:00,31.218645876845123,31.361848485972402,30.922687990964086,31.132722854614258,258500
2024-12-30 19:00:00-05:00,31.36184933255015,31.45732138309841,30.903594415577537,31.065895080566406,294900
2025-01-01 19:00:00-05:00,31.237741833790047,31.31411583406384,30.34032456878282,30.45488739013672,356000
2025-01-02 19:00:00-05:00,30.493074618809633,30.76993627340932,30.044365099266887,30.588544845581055,225200
2025-01-05 19:00:00-05:00,30.67446876589667,31.16136347689792,30.445339486557856,30.59809112548828,429900
2025-01-06 19:00:00-05:00,30.60764142215705,30.922690097205013,29.93935160838504,30.235307693481445,438800
2025-01-07 19:00:00-05:00,30.025273265223774,30.20666469761054,29.805691191848315,30.034818649291992,354500
2025-01-09 19:00:00-05:00,29.347436250946878,29.5192822991131,28.535942035130365,28.984651565551758,437700
2025-01-12 19:00:00-05:00,28.765069773183157,29.175590487600484,28.52639510860966,29.13740348815918,420600
2025-01-13 19:00:00-05:00,29.37607882632357,30.02527422020039,29.166043951279175,30.006179809570312,321500
2025-01-14 19:00:00-05:00,30.932240049149215,31.094537083781518,30.349873246034992,30.693565368652344,274000
2025-01-15 19:00:00-05:00,30.5599016749617,30.741296746247023,30.015725565821395,30.27349281311035,314000
2025-01-16 19:00:00-05:00,30.512170822673514,30.760394534256108,30.149386103088958,30.493078231811523,204700
2025-01-20 19:00:00-05:00,30.750842621515424,31.018160719816166,30.454886550080964,30.52171516418457,319600
2025-01-21 19:00:00-05:00,30.244854057381968,30.70310898044698,30.149383826507627,30.302135467529297,657700
2025-01-22 19:00:00-05:00,31.266383414271555,33.11849763979349,30.388060509643598,31.915578842163086,734600
2025-01-23 19:00:00-05:00,31.810559827038706,32.74616409937673,31.76282562126475,32.61250686645508,551400
2025-01-26 19:00:00-05:00,33.06121651306205,34.01591519897987,32.73661881417454,33.700862884521484,838300
2025-01-27 19:00:00-05:00,33.71995967338353,33.86316594312548,32.75571553503278,33.44309616088867,1025100
2025-01-28 19:00:00-05:00,33.23306017294775,33.86316111457002,32.93710229056222,33.414451599121094,442200
2025-01-29 19:00:00-05:00,33.66267163714178,33.958629519527314,33.15668253547296,33.414451599121094,315900
