Price,Open,High,Low,Close,Volume
Ticker,QRTEA,QRTEA,QRTEA,QRTEA,QRTEA
Date,,,,,
2024-01-01 19:00:00-05:00,0.8799999952316284,0.9300000071525574,0.8600000143051147,0.8700000047683716,2622200
2024-01-02 19:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8100000023841858,0.8199999928474426,2700900
2024-01-03 19:00:00-05:00,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.8100000023841858,1395200
2024-01-04 19:00:00-05:00,0.8199999928474426,0.8799999952316284,0.8100000023841858,0.8399999737739563,2281900
2024-01-07 19:00:00-05:00,0.8500000238418579,0.9300000071525574,0.8100000023841858,0.9100000262260437,5217700
2024-01-08 19:00:00-05:00,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.9200000166893005,3175800
2024-01-09 19:00:00-05:00,0.9200000166893005,0.9599999785423279,0.8700000047683716,0.9100000262260437,2123100
2024-01-10 19:00:00-05:00,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.9100000262260437,1829200
2024-01-11 19:00:00-05:00,0.9100000262260437,0.9700000286102295,0.8399999737739563,0.8500000238418579,2965600
2024-01-15 19:00:00-05:00,0.8500000238418579,0.8899999856948853,0.8100000023841858,0.8399999737739563,1729800
2024-01-16 19:00:00-05:00,0.8100000023841858,0.8600000143051147,0.8100000023841858,0.8399999737739563,855800
2024-01-17 19:00:00-05:00,0.8500000238418579,0.8799999952316284,0.800000011920929,0.8100000023841858,1970100
2024-01-18 19:00:00-05:00,0.8199999928474426,0.8700000047683716,0.8100000023841858,0.8399999737739563,1328500
2024-01-21 19:00:00-05:00,0.8399999737739563,0.8899999856948853,0.8100000023841858,0.8199999928474426,2665600
2024-01-22 19:00:00-05:00,0.8299999833106995,0.9100000262260437,0.8199999928474426,0.8600000143051147,1289100
2024-01-23 19:00:00-05:00,0.8700000047683716,0.8899999856948853,0.8199999928474426,0.8399999737739563,1661100
2024-01-24 19:00:00-05:00,0.8399999737739563,0.8600000143051147,0.8199999928474426,0.8500000238418579,2468100
2024-01-25 19:00:00-05:00,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8600000143051147,1717500
2024-01-28 19:00:00-05:00,0.8600000143051147,0.9100000262260437,0.8399999737739563,0.8799999952316284,1683100
2024-01-29 19:00:00-05:00,0.8799999952316284,0.8899999856948853,0.8399999737739563,0.8399999737739563,1680200
2024-01-30 19:00:00-05:00,0.8399999737739563,0.8700000047683716,0.8100000023841858,0.8100000023841858,1693400
2024-01-31 19:00:00-05:00,0.8500000238418579,0.8799999952316284,0.8199999928474426,0.8700000047683716,2552900
2024-02-01 19:00:00-05:00,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8500000238418579,2125800
2024-02-04 19:00:00-05:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,2214700
2024-02-05 19:00:00-05:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.8399999737739563,1225200
2024-02-06 19:00:00-05:00,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8399999737739563,1609700
2024-02-07 19:00:00-05:00,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8199999928474426,1212500
