Price,Open,High,Low,Close,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2024-12-17 19:00:00-05:00,1028.1441161560458,1039.6875180621412,998.4920040049914,999.8050537109375,864900
2024-12-18 19:00:00-05:00,1019.6188879974445,1019.971642252015,994.5625104702234,995.914794921875,796300
2024-12-19 19:00:00-05:00,987.3993955974964,1015.9442616180032,981.8530553898435,1008.0264892578125,2079800
2024-12-22 19:00:00-05:00,1005.2828340452843,1020.4420575185379,1002.8036257622681,1018.8153686523438,488100
2024-12-23 19:00:00-05:00,1020.7166063237746,1033.6416015625,1015.8464673522659,1033.6416015625,276600
2024-12-25 19:00:00-05:00,1024.0087981907825,1036.2478985633345,1024.0087981907825,1033.1024169921875,292100
2024-12-26 19:00:00-05:00,1026.9486587615997,1034.2391528917651,1019.3641429314288,1023.2054443359375,337100
2024-12-29 19:00:00-05:00,1012.0638671698001,1015.2387752943963,1000.9613778135904,1006.7919311523438,591700
2024-12-30 19:00:00-05:00,1010.1040689259927,1013.3573271060425,999.0603716489396,1004.5184936523438,619400
2025-01-01 19:00:00-05:00,1009.3101953664875,1011.3679883460093,991.6717647678498,996.9633178710938,604500
2025-01-02 19:00:00-05:00,1001.637512631577,1003.4307699142119,989.711989856791,1000.324462890625,469000
2025-01-05 19:00:00-05:00,1005.0476197716425,1008.7321015883504,991.1720205814506,992.3969116210938,616200
2025-01-06 19:00:00-05:00,990.6918808730375,991.6717937126745,958.5997353749248,961.059326171875,970500
2025-01-07 19:00:00-05:00,960.5497781821855,970.3978905234925,956.4439408813492,966.2920532226562,778500
2025-01-09 19:00:00-05:00,960.1087675866431,962.3233801459353,929.1141200725519,936.4439086914062,908200
2025-01-12 19:00:00-05:00,927.2425528143494,938.0215943794304,924.3910326799703,935.8265991210938,794100
2025-01-13 19:00:00-05:00,944.9496166318078,950.1235256525109,938.7957349001771,943.8226928710938,1058100
2025-01-14 19:00:00-05:00,999.285777197943,1004.8516153724582,971.0936644895304,992.828125,1140100
2025-01-15 19:00:00-05:00,996.1206040993095,996.1206040993095,962.45081234979,975.7188110351562,883800
2025-01-16 19:00:00-05:00,980.7948105547831,992.46554646154,976.9829351555362,984.7732543945312,1085800
2025-01-20 19:00:00-05:00,993.6512343644163,1006.3214403637946,983.5580842934627,991.760009765625,671600
2025-01-21 19:00:00-05:00,992.1421689162383,993.4552784852544,978.198027838639,986.1255493164062,570300
2025-01-22 19:00:00-05:00,983.7933229028206,997.3650919031837,980.7261909085468,997.2866821289062,645300
2025-01-23 19:00:00-05:00,992.7889874042816,1005.3906531667792,992.7889874042816,999.9521484375,731300
2025-01-26 19:00:00-05:00,989.7120584530443,1010.2020712949276,984.5087231915627,1009.25146484375,662500
2025-01-27 19:00:00-05:00,1008.9966067467378,1034.5134532568673,1006.4194314456125,1030.084228515625,1083000
2025-01-28 19:00:00-05:00,1026.0766651386634,1045.4005203771378,1024.312893547344,1031.4661865234375,808600
2025-01-29 19:00:00-05:00,1047.7227510661457,1056.5910100340718,1038.0510162088303,1049.9962158203125,532100
2025-01-30 19:00:00-05:00,1052.5145296620137,1062.4410513352373,1047.2916373824696,1053.896240234375,957600
2025-02-02 19:00:00-05:00,1033.2985526859834,1035.3172307100308,986.4097435717224,993.38671875,1502200
2025-02-03 19:00:00-05:00,991.2210644541515,999.0211925995578,983.8325427856361,995.25830078125,931100
2025-02-04 19:00:00-05:00,999.5111026829719,1006.9094925158244,985.7041043700873,994.12158203125,710200
2025-02-05 19:00:00-05:00,999.854087099915,1003.2347985109815,984.8124482566642,986.39990234375,688500
2025-02-06 19:00:00-05:00,988.4968439868321,995.5031846092289,971.2405939628861,972.1126708984375,731700
2025-02-09 19:00:00-05:00,975.013301335317,976.3264108913256,957.1690665202937,965.7531127929688,683700
2025-02-10 19:00:00-05:00,960.3145564892964,969.5845532291437,954.043090564081,968.349853515625,884900
2025-02-11 19:00:00-05:00,955.4542420567602,961.1867683446768,946.4782663067454,954.1510009765625,562900
2025-02-12 19:00:00-05:00,959.3738207915477,962.2743842550091,950.780026074877,960.6085205078125,480500
2025-02-13 19:00:00-05:00,955.4150731620344,958.9917791544495,948.928054578219,954.3567504882812,965200
