Price,Open,High,Low,Close,Volume
Ticker,FULC,FULC,FULC,FULC,FULC
Date,,,,,
2024-01-01 19:00:00-05:00,6.590000152587891,7.28000020980835,6.570000171661377,7.210000038146973,897700
2024-01-02 19:00:00-05:00,7.090000152587891,7.389999866485596,7.010000228881836,7.260000228881836,521900
2024-01-03 19:00:00-05:00,7.289999961853027,7.869999885559082,7.21999979019165,7.409999847412109,880300
2024-01-04 19:00:00-05:00,7.380000114440918,7.625,7.014999866485596,7.53000020980835,602500
2024-01-07 19:00:00-05:00,7.46999979019165,7.949999809265137,7.389999866485596,7.849999904632568,454100
2024-01-08 19:00:00-05:00,7.71999979019165,7.900000095367432,7.59499979019165,7.78000020980835,732800
2024-01-09 19:00:00-05:00,7.800000190734863,7.840000152587891,7.28000020980835,7.5,791600
2024-01-10 19:00:00-05:00,7.409999847412109,7.493000030517578,7.079999923706055,7.25,1126700
2024-01-11 19:00:00-05:00,7.190000057220459,7.710000038146973,7.0,7.099999904632568,913400
2024-01-15 19:00:00-05:00,6.96999979019165,7.545000076293945,6.96999979019165,7.489999771118164,447000
2024-01-16 19:00:00-05:00,7.369999885559082,7.449999809265137,7.03000020980835,7.28000020980835,882500
2024-01-17 19:00:00-05:00,7.340000152587891,7.340000152587891,6.818999767303467,7.070000171661377,657300
2024-01-18 19:00:00-05:00,6.980000019073486,7.179999828338623,6.784999847412109,6.920000076293945,713700
2024-01-21 19:00:00-05:00,6.920000076293945,7.269999980926514,6.789999961853027,6.949999809265137,330800
2024-01-22 19:00:00-05:00,7.03000020980835,7.03000020980835,6.639999866485596,6.71999979019165,875100
2024-01-23 19:00:00-05:00,6.789999961853027,6.945000171661377,6.659999847412109,6.699999809265137,262600
2024-01-24 19:00:00-05:00,6.800000190734863,7.045000076293945,6.699999809265137,7.0,537500
2024-01-25 19:00:00-05:00,7.039999961853027,7.28000020980835,6.775000095367432,6.949999809265137,323300
2024-01-28 19:00:00-05:00,6.960000038146973,7.610000133514404,6.849999904632568,7.489999771118164,349400
2024-01-29 19:00:00-05:00,7.449999809265137,7.449999809265137,7.010000228881836,7.239999771118164,352600
2024-01-30 19:00:00-05:00,7.099999904632568,7.525000095367432,7.0370001792907715,7.21999979019165,326800
2024-01-31 19:00:00-05:00,7.28000020980835,8.069999694824219,7.150000095367432,8.020000457763672,611100
2024-02-01 19:00:00-05:00,7.889999866485596,8.109999656677246,7.619999885559082,7.75,803200
2024-02-04 19:00:00-05:00,7.690000057220459,7.974999904632568,7.440000057220459,7.949999809265137,434800
2024-02-05 19:00:00-05:00,7.96999979019165,8.319999694824219,7.880000114440918,8.300000190734863,684900
2024-02-06 19:00:00-05:00,8.289999961853027,8.300000190734863,7.929999828338623,7.989999771118164,346100
2024-02-07 19:00:00-05:00,7.989999771118164,8.449999809265137,7.940000057220459,8.149999618530273,410300
2024-02-08 19:00:00-05:00,8.289999961853027,8.960000038146973,8.289999961853027,8.850000381469727,481300
2024-02-11 19:00:00-05:00,8.90999984741211,9.390000343322754,8.619999885559082,9.25,1069800
2024-02-12 19:00:00-05:00,8.729999542236328,9.265000343322754,8.5600004196167,8.949999809265137,1011700
2024-02-13 19:00:00-05:00,9.170000076293945,9.180000305175781,8.694999694824219,9.09000015258789,686300
2024-02-14 19:00:00-05:00,9.220000267028809,9.520000457763672,9.079999923706055,9.399999618530273,512500
2024-02-15 19:00:00-05:00,9.359999656677246,9.890000343322754,9.175000190734863,9.640000343322754,509300
2024-02-19 19:00:00-05:00,9.5,9.895000457763672,9.359999656677246,9.489999771118164,327800
2024-02-20 19:00:00-05:00,9.380000114440918,9.640000343322754,9.199999809265137,9.550000190734863,579100
2024-02-21 19:00:00-05:00,9.609999656677246,9.859999656677246,9.510000228881836,9.550000190734863,249300
2024-02-22 19:00:00-05:00,9.59000015258789,9.760000228881836,9.430000305175781,9.600000381469727,341200
2024-02-25 19:00:00-05:00,9.600000381469727,9.970000267028809,9.555000305175781,9.729999542236328,496200
2024-02-26 19:00:00-05:00,10.0,10.5,9.399999618530273,10.180000305175781,1506700
2024-02-27 19:00:00-05:00,10.270000457763672,11.0600004196167,9.979999542236328,10.319999694824219,1163400
2024-02-28 19:00:00-05:00,10.270000457763672,10.645999908447266,10.1899995803833,10.210000038146973,1059000
2024-02-29 19:00:00-05:00,10.279999732971191,11.220000267028809,10.279999732971191,10.989999771118164,1253400
2024-03-03 19:00:00-05:00,11.229999542236328,11.510000228881836,10.960000038146973,11.329999923706055,1142900
2024-03-04 19:00:00-05:00,10.989999771118164,11.399999618530273,10.859999656677246,10.960000038146973,557400
2024-03-05 19:00:00-05:00,12.479999542236328,13.699999809265137,11.960000038146973,12.0,1632800
2024-03-06 19:00:00-05:00,12.0,12.340999603271484,10.789999961853027,11.3100004196167,1442700
2024-03-07 19:00:00-05:00,11.479999542236328,11.904999732971191,10.949999809265137,11.079999923706055,604500
2024-03-10 20:00:00-04:00,10.970000267028809,11.680000305175781,10.800000190734863,11.279999732971191,422400
2024-03-11 20:00:00-04:00,11.3100004196167,11.381999969482422,10.5600004196167,10.90999984741211,483700
2024-03-12 20:00:00-04:00,11.369999885559082,12.399999618530273,11.199999809265137,11.359999656677246,1183400
2024-03-13 20:00:00-04:00,11.34000015258789,11.850000381469727,11.100000381469727,11.180000305175781,461600
2024-03-14 20:00:00-04:00,11.239999771118164,11.460000038146973,11.130000114440918,11.359999656677246,437300
2024-03-17 20:00:00-04:00,11.479999542236328,11.479999542236328,9.989999771118164,10.119999885559082,924800
2024-03-18 20:00:00-04:00,10.039999961853027,10.34000015258789,9.979999542236328,10.100000381469727,501200
2024-03-19 20:00:00-04:00,9.869999885559082,10.109999656677246,9.664999961853027,9.739999771118164,654600
2024-03-20 20:00:00-04:00,9.859999656677246,10.0649995803833,9.699999809265137,9.789999961853027,473400
2024-03-21 20:00:00-04:00,9.760000228881836,10.09000015258789,9.272000312805176,9.670000076293945,1215600
2024-03-24 20:00:00-04:00,9.670000076293945,9.729999542236328,8.850000381469727,9.430000305175781,846900
2024-03-25 20:00:00-04:00,9.460000038146973,9.8100004196167,9.130000114440918,9.130000114440918,742200
2024-03-26 20:00:00-04:00,9.210000038146973,9.71500015258789,9.170000076293945,9.460000038146973,464300
2024-03-27 20:00:00-04:00,9.479999542236328,9.619999885559082,9.239999771118164,9.4399995803833,554300
2024-03-31 20:00:00-04:00,9.460000038146973,9.460000038146973,8.930000305175781,9.3100004196167,588000
2024-04-01 20:00:00-04:00,9.130000114440918,9.140000343322754,8.789999961853027,9.069999694824219,326600
2024-04-02 20:00:00-04:00,9.039999961853027,9.239999771118164,8.619999885559082,9.130000114440918,362600
2024-04-03 20:00:00-04:00,9.149999618530273,9.600000381469727,8.779999732971191,9.010000228881836,574200
2024-04-04 20:00:00-04:00,8.920000076293945,9.164999961853027,8.510000228881836,8.520000457763672,374600
2024-04-07 20:00:00-04:00,8.720000267028809,8.760000228881836,8.369999885559082,8.449999809265137,646800
2024-04-08 20:00:00-04:00,8.529999732971191,8.729999542236328,8.300000190734863,8.449999809265137,635200
2024-04-09 20:00:00-04:00,8.3100004196167,8.319999694824219,7.760000228881836,7.909999847412109,510500
2024-04-10 20:00:00-04:00,8.09000015258789,8.149999618530273,7.699999809265137,7.809999942779541,551100
2024-04-11 20:00:00-04:00,7.809999942779541,7.809999942779541,7.489999771118164,7.5,410400
2024-04-14 20:00:00-04:00,7.690000057220459,7.690000057220459,7.25,7.360000133514404,438000
2024-04-15 20:00:00-04:00,7.25,7.519999980926514,7.215000152587891,7.409999847412109,461300
2024-04-16 20:00:00-04:00,7.429999828338623,7.510000228881836,7.130000114440918,7.150000095367432,397400
2024-04-17 20:00:00-04:00,7.150000095367432,7.210000038146973,6.900000095367432,7.059999942779541,526300
2024-04-18 20:00:00-04:00,7.0,7.28000020980835,6.670000076293945,6.840000152587891,555100
2024-04-21 20:00:00-04:00,6.949999809265137,7.260000228881836,6.849999904632568,7.25,607200
2024-04-22 20:00:00-04:00,7.260000228881836,7.53000020980835,7.260000228881836,7.440000057220459,510500
2024-04-23 20:00:00-04:00,7.420000076293945,7.442999839782715,7.179999828338623,7.28000020980835,348000
2024-04-24 20:00:00-04:00,7.070000171661377,7.179999828338623,6.849999904632568,7.130000114440918,536500
2024-04-25 20:00:00-04:00,7.139999866485596,7.21999979019165,7.050000190734863,7.139999866485596,261300
2024-04-28 20:00:00-04:00,7.179999828338623,7.289999961853027,6.96999979019165,7.079999923706055,292500
2024-04-29 20:00:00-04:00,6.989999771118164,7.25,6.989999771118164,7.130000114440918,365000
2024-04-30 20:00:00-04:00,7.159999847412109,7.510000228881836,7.139999866485596,7.329999923706055,359300
2024-05-01 20:00:00-04:00,7.460000038146973,7.659999847412109,7.230000019073486,7.650000095367432,302600
2024-05-02 20:00:00-04:00,7.900000095367432,8.050000190734863,7.699999809265137,7.75,207700
2024-05-05 20:00:00-04:00,7.800000190734863,7.920000076293945,7.550000190734863,7.75,253300
2024-05-06 20:00:00-04:00,7.760000228881836,7.760000228881836,7.539999961853027,7.539999961853027,313400
2024-05-07 20:00:00-04:00,7.409999847412109,7.724999904632568,7.409999847412109,7.590000152587891,227100
2024-05-08 20:00:00-04:00,7.599999904632568,7.670000076293945,7.460000038146973,7.5,223500
