Price,Open,High,Low,Close,Volume
Ticker,FBMS,FBMS,FBMS,FBMS,FBMS
Date,,,,,
2024-01-01 19:00:00-05:00,29.100000381469727,29.700000762939453,28.84000015258789,29.059999465942383,171800
2024-01-02 19:00:00-05:00,29.0,29.079999923706055,28.40999984741211,28.510000228881836,163600
2024-01-03 19:00:00-05:00,28.6200008392334,28.90999984741211,28.229999542236328,28.280000686645508,103100
2024-01-04 19:00:00-05:00,28.049999237060547,28.829999923706055,28.049999237060547,28.170000076293945,107400
2024-01-07 19:00:00-05:00,28.170000076293945,28.40999984741211,28.09000015258789,28.350000381469727,93400
2024-01-08 19:00:00-05:00,27.959999084472656,28.040000915527344,27.770000457763672,27.850000381469727,74400
2024-01-09 19:00:00-05:00,27.729999542236328,28.1200008392334,27.65999984741211,28.030000686645508,108600
2024-01-10 19:00:00-05:00,27.860000610351562,28.31999969482422,27.360000610351562,27.790000915527344,117200
2024-01-11 19:00:00-05:00,28.06999969482422,28.399999618530273,27.229999542236328,27.520000457763672,89700
2024-01-15 19:00:00-05:00,27.110000610351562,27.329999923706055,26.68000030517578,26.690000534057617,75200
2024-01-16 19:00:00-05:00,26.360000610351562,27.170000076293945,26.31999969482422,26.729999542236328,93500
2024-01-17 19:00:00-05:00,26.889999389648438,27.09000015258789,26.670000076293945,27.0,82500
2024-01-18 19:00:00-05:00,27.209999084472656,27.440000534057617,26.81999969482422,27.290000915527344,78800
2024-01-21 19:00:00-05:00,27.290000915527344,28.06999969482422,27.290000915527344,28.0,146500
2024-01-22 19:00:00-05:00,28.229999542236328,28.31999969482422,27.719999313354492,27.81999969482422,102300
2024-01-23 19:00:00-05:00,28.09000015258789,28.290000915527344,27.93000030517578,28.1299991607666,100600
2024-01-24 19:00:00-05:00,28.0,28.0,25.809999465942383,26.530000686645508,149100
2024-01-25 19:00:00-05:00,26.09000015258789,26.450000762939453,25.829999923706055,26.200000762939453,113100
2024-01-28 19:00:00-05:00,26.079999923706055,26.59000015258789,26.079999923706055,26.59000015258789,116800
2024-01-29 19:00:00-05:00,26.40999984741211,26.68000030517578,26.31999969482422,26.440000534057617,99700
2024-01-30 19:00:00-05:00,25.969999313354492,26.559999465942383,25.399999618530273,25.43000030517578,135600
2024-01-31 19:00:00-05:00,25.549999237060547,25.780000686645508,24.510000228881836,25.15999984741211,147200
2024-02-01 19:00:00-05:00,24.68000030517578,25.399999618530273,24.68000030517578,24.979999542236328,116100
2024-02-04 19:00:00-05:00,24.719999313354492,24.799999237060547,24.3700008392334,24.59000015258789,84700
2024-02-05 19:00:00-05:00,24.309999465942383,24.690000534057617,23.920000076293945,24.110000610351562,100900
2024-02-06 19:00:00-05:00,24.170000076293945,24.280000686645508,23.440000534057617,23.940000534057617,98700
