Price,Open,High,Low,Close,Volume
Ticker,TPST,TPST,TPST,TPST,TPST
Date,,,,,
2024-01-01 19:00:00-05:00,4.349999904632568,4.550000190734863,4.210000038146973,4.409999847412109,663200
2024-01-02 19:00:00-05:00,4.449999809265137,4.809999942779541,4.28000020980835,4.659999847412109,1104800
2024-01-03 19:00:00-05:00,4.650000095367432,4.651000022888184,3.9000000953674316,4.059999942779541,1721100
2024-01-04 19:00:00-05:00,4.079999923706055,4.389999866485596,4.010000228881836,4.210000038146973,694100
2024-01-07 19:00:00-05:00,4.150000095367432,4.5370001792907715,3.994999885559082,4.53000020980835,957800
2024-01-08 19:00:00-05:00,4.449999809265137,4.699999809265137,4.400000095367432,4.510000228881836,794400
2024-01-09 19:00:00-05:00,4.539999961853027,4.760000228881836,4.420000076293945,4.53000020980835,923400
2024-01-10 19:00:00-05:00,4.489999771118164,4.538000106811523,4.119999885559082,4.150000095367432,1180000
2024-01-11 19:00:00-05:00,4.239999771118164,4.480000019073486,4.130000114440918,4.230000019073486,879500
2024-01-15 19:00:00-05:00,4.269999980926514,4.440000057220459,4.179999828338623,4.244999885559082,846300
2024-01-16 19:00:00-05:00,4.199999809265137,4.210000038146973,3.9800000190734863,4.159999847412109,644200
2024-01-17 19:00:00-05:00,4.119999885559082,4.123000144958496,3.7100000381469727,4.010000228881836,1060200
2024-01-18 19:00:00-05:00,3.930000066757202,4.019999980926514,3.821000099182129,3.940000057220459,317500
2024-01-21 19:00:00-05:00,4.03000020980835,4.210000038146973,3.950000047683716,4.039999961853027,574200
2024-01-22 19:00:00-05:00,4.090000152587891,4.114999771118164,3.930000066757202,3.9600000381469727,349900
2024-01-23 19:00:00-05:00,4.0,4.03000020980835,3.8299999237060547,3.940000057220459,553800
2024-01-24 19:00:00-05:00,3.940000057220459,3.950000047683716,3.630000114440918,3.6500000953674316,725200
2024-01-25 19:00:00-05:00,3.700000047683716,3.7899999618530273,3.5799999237060547,3.7300000190734863,351100
2024-01-28 19:00:00-05:00,3.7300000190734863,3.9000000953674316,3.680000066757202,3.8949999809265137,322900
2024-01-29 19:00:00-05:00,3.8299999237060547,3.890000104904175,3.4600000381469727,3.700000047683716,2461000
2024-01-30 19:00:00-05:00,3.640000104904175,3.8499999046325684,3.619999885559082,3.7899999618530273,464800
2024-01-31 19:00:00-05:00,3.7899999618530273,4.150000095367432,3.75,4.070000171661377,919900
2024-02-01 19:00:00-05:00,4.050000190734863,4.28000020980835,3.9100000858306885,4.039999961853027,650300
2024-02-04 19:00:00-05:00,4.070000171661377,4.072999954223633,3.869999885559082,3.984999895095825,443700
2024-02-05 19:00:00-05:00,3.940000057220459,4.159999847412109,3.859999895095825,4.130000114440918,554100
2024-02-06 19:00:00-05:00,4.150000095367432,4.239999771118164,4.079999923706055,4.190000057220459,407500
2024-02-07 19:00:00-05:00,4.25,4.46999979019165,4.130000114440918,4.15500020980835,1390000
2024-02-08 19:00:00-05:00,4.150000095367432,4.260000228881836,4.079999923706055,4.179999828338623,550300
2024-02-11 19:00:00-05:00,4.179999828338623,4.389999866485596,4.139999866485596,4.320000171661377,532700
2024-02-12 19:00:00-05:00,4.199999809265137,4.199999809265137,3.950000047683716,4.059999942779541,663600
2024-02-13 19:00:00-05:00,4.099999904632568,4.139999866485596,3.9600000381469727,4.110000133514404,459100
2024-02-14 19:00:00-05:00,4.159999847412109,4.179999828338623,3.944999933242798,3.9800000190734863,560600
2024-02-15 19:00:00-05:00,4.0,4.014999866485596,3.7109999656677246,3.7799999713897705,831500
2024-02-19 19:00:00-05:00,3.7200000286102295,3.7799999713897705,3.630000114440918,3.700000047683716,450300
2024-02-20 19:00:00-05:00,3.690000057220459,3.8480000495910645,3.609999895095825,3.6500000953674316,474200
2024-02-21 19:00:00-05:00,3.640000104904175,3.819999933242798,3.569999933242798,3.799999952316284,334100
2024-02-22 19:00:00-05:00,3.7100000381469727,3.930000066757202,3.680000066757202,3.9000000953674316,386900
2024-02-25 19:00:00-05:00,3.930000066757202,4.070000171661377,3.867000102996826,3.9600000381469727,315300
2024-02-26 19:00:00-05:00,3.9600000381469727,4.050000190734863,3.9100000858306885,3.940000057220459,367000
2024-02-27 19:00:00-05:00,3.9000000953674316,3.9189999103546143,3.7100000381469727,3.75,300900
2024-02-28 19:00:00-05:00,3.7899999618530273,3.859999895095825,3.609999895095825,3.7100000381469727,321000
2024-02-29 19:00:00-05:00,3.8499999046325684,3.8499999046325684,3.5399999618530273,3.680000066757202,602600
2024-03-03 19:00:00-05:00,3.75,3.759999990463257,3.0299999713897705,3.1600000858306885,1353800
2024-03-04 19:00:00-05:00,3.0999999046325684,3.2899999618530273,3.0899999141693115,3.1700000762939453,426800
2024-03-05 19:00:00-05:00,3.299999952316284,3.700000047683716,3.299999952316284,3.680000066757202,1290200
2024-03-06 19:00:00-05:00,3.630000114440918,3.700000047683716,3.4100000858306885,3.5,491600
2024-03-07 19:00:00-05:00,3.630000114440918,3.680000066757202,3.3499999046325684,3.390000104904175,455600
2024-03-10 20:00:00-04:00,3.490000009536743,3.5199999809265137,3.359999895095825,3.380000114440918,315200
2024-03-11 20:00:00-04:00,3.4200000762939453,3.450000047683716,3.259999990463257,3.380000114440918,480900
2024-03-12 20:00:00-04:00,3.380000114440918,3.569999933242798,3.369999885559082,3.390000104904175,388800
2024-03-13 20:00:00-04:00,3.5199999809265137,3.7899999618530273,3.371000051498413,3.430000066757202,947700
2024-03-14 20:00:00-04:00,3.380000114440918,3.740000009536743,3.380000114440918,3.640000104904175,686200
2024-03-17 20:00:00-04:00,3.6500000953674316,4.079999923706055,3.640000104904175,3.869999885559082,992800
2024-03-18 20:00:00-04:00,3.819999933242798,3.990000009536743,3.5999999046325684,3.740000009536743,751700
2024-03-19 20:00:00-04:00,3.740000009536743,3.819999933242798,3.4800000190734863,3.759999990463257,824400
2024-03-20 20:00:00-04:00,3.7300000190734863,3.759999990463257,3.490000009536743,3.509999990463257,573900
2024-03-21 20:00:00-04:00,3.5,3.6500000953674316,3.450000047683716,3.640000104904175,554000
2024-03-24 20:00:00-04:00,3.700000047683716,3.8499999046325684,3.619999885559082,3.640000104904175,442500
2024-03-25 20:00:00-04:00,3.680000066757202,3.740000009536743,3.549999952316284,3.7100000381469727,350700
2024-03-26 20:00:00-04:00,3.6600000858306885,3.940000057220459,3.6600000858306885,3.7100000381469727,570700
2024-03-27 20:00:00-04:00,3.700000047683716,3.990000009536743,3.686000108718872,3.9100000858306885,678000
2024-03-31 20:00:00-04:00,3.9200000762939453,5.900000095367432,3.890000104904175,5.440000057220459,16917100
2024-04-01 20:00:00-04:00,5.21999979019165,6.0,4.690000057220459,5.090000152587891,4741900
2024-04-02 20:00:00-04:00,4.900000095367432,5.329999923706055,4.75,5.125,1077100
2024-04-03 20:00:00-04:00,5.170000076293945,5.309999942779541,4.5,4.5,1699200
2024-04-04 20:00:00-04:00,4.380000114440918,4.460000038146973,3.569999933242798,3.7200000286102295,2514800
2024-04-07 20:00:00-04:00,3.759999990463257,4.179999828338623,3.759999990463257,3.990000009536743,785600
2024-04-08 20:00:00-04:00,4.0,4.179999828338623,3.7899999618530273,3.869999885559082,761200
2024-04-09 20:00:00-04:00,3.7899999618530273,3.9000000953674316,3.700000047683716,3.7200000286102295,461400
2024-04-10 20:00:00-04:00,3.8499999046325684,3.944999933242798,3.7200000286102295,3.8499999046325684,395400
2024-04-11 20:00:00-04:00,3.819999933242798,3.859999895095825,3.5799999237060547,3.5899999141693115,462800
2024-04-14 20:00:00-04:00,3.5999999046325684,3.630000114440918,3.309999942779541,3.3399999141693115,590900
2024-04-15 20:00:00-04:00,3.319999933242798,3.440000057220459,3.200000047683716,3.3499999046325684,471700
2024-04-16 20:00:00-04:00,3.2899999618530273,3.3399999141693115,3.2100000381469727,3.2699999809265137,682200
2024-04-17 20:00:00-04:00,3.299999952316284,3.3399999141693115,3.1700000762939453,3.1700000762939453,316600
2024-04-18 20:00:00-04:00,3.1600000858306885,3.259999990463257,3.061000108718872,3.0999999046325684,383900
2024-04-21 20:00:00-04:00,3.0999999046325684,3.2799999713897705,3.0799999237060547,3.240000009536743,391100
2024-04-22 20:00:00-04:00,3.2799999713897705,3.4700000286102295,3.24399995803833,3.4200000762939453,400800
2024-04-23 20:00:00-04:00,3.450000047683716,3.569999933242798,3.359999895095825,3.440000057220459,652900
2024-04-24 20:00:00-04:00,3.369999885559082,3.490000009536743,3.309999942779541,3.4800000190734863,289700
2024-04-25 20:00:00-04:00,3.509999990463257,3.630000114440918,3.380000114440918,3.5399999618530273,403000
2024-04-28 20:00:00-04:00,3.509999990463257,3.7160000801086426,3.440000057220459,3.440000057220459,306800
2024-04-29 20:00:00-04:00,3.440000057220459,3.5399999618530273,3.390000104904175,3.4700000286102295,246500
2024-04-30 20:00:00-04:00,3.4700000286102295,3.6700000762939453,3.4200000762939453,3.619999885559082,261700
2024-05-01 20:00:00-04:00,3.6700000762939453,3.740000009536743,3.4800000190734863,3.5399999618530273,482700
2024-05-02 20:00:00-04:00,3.5999999046325684,3.7699999809265137,3.556999921798706,3.690000057220459,421100
2024-05-05 20:00:00-04:00,3.75,3.7899999618530273,3.5999999046325684,3.7300000190734863,213300
2024-05-06 20:00:00-04:00,3.7100000381469727,3.7639999389648438,3.5950000286102295,3.619999885559082,234100
2024-05-07 20:00:00-04:00,3.5199999809265137,3.549999952316284,3.440000057220459,3.4700000286102295,298400
2024-05-08 20:00:00-04:00,3.450000047683716,3.569999933242798,3.440000057220459,3.4700000286102295,202100
2024-05-09 20:00:00-04:00,3.5399999618530273,3.559999942779541,3.1700000762939453,3.25,490900
2024-05-12 20:00:00-04:00,3.25,3.430000066757202,3.2200000286102295,3.2799999713897705,345700
2024-05-13 20:00:00-04:00,3.25,3.450000047683716,3.244999885559082,3.4000000953674316,441800
2024-05-14 20:00:00-04:00,3.4100000858306885,3.5840001106262207,3.3499999046325684,3.380000114440918,338100
2024-05-15 20:00:00-04:00,3.3499999046325684,3.359999895095825,3.2200000286102295,3.2200000286102295,238200
2024-05-16 20:00:00-04:00,3.2100000381469727,3.259999990463257,3.119999885559082,3.180000066757202,318000
2024-05-19 20:00:00-04:00,3.180000066757202,3.2899999618530273,3.180000066757202,3.2699999809265137,175800
