Price,Open,High,Low,Close,Volume
Ticker,MMS,MMS,MMS,MMS,MMS
Date,,,,,
2024-12-18 19:00:00-05:00,69.58478836383885,72.09491547751358,69.37807254342646,71.07117462158203,1118700
2024-12-19 19:00:00-05:00,70.77586552517107,72.37053248111305,70.56914971644197,71.79960632324219,1780100
2024-12-22 19:00:00-05:00,71.5928911361094,72.12444178596444,70.56915032914978,71.68148040771484,808400
2024-12-23 19:00:00-05:00,71.54367286105798,71.90789073871356,70.71680207425145,71.82913970947266,273200
2024-12-25 19:00:00-05:00,71.55351225807752,72.3311617049687,71.1696104122859,72.29178619384766,520200
2024-12-26 19:00:00-05:00,71.85866588126729,72.43943779518034,71.2089811876244,71.77991485595703,580800
2024-12-29 19:00:00-05:00,71.3960097044178,73.67973676237546,71.22866941592993,73.0694351196289,1182200
2024-12-30 19:00:00-05:00,73.57146128246346,74.08333545013214,73.0300648671774,73.48287200927734,565800
2025-01-01 19:00:00-05:00,74.34911188149094,75.648473811587,74.27036085297327,74.6247329711914,591300
2025-01-02 19:00:00-05:00,74.39833514494822,76.53440615746283,74.31958411432082,76.28831481933594,576200
2025-01-05 19:00:00-05:00,76.30799757246093,78.06017417972782,75.60909908483781,75.84535217285156,929000
2025-01-06 19:00:00-05:00,76.02253685863236,76.74111933553576,75.69769450107316,76.08159637451172,611500
2025-01-07 19:00:00-05:00,75.6780014223507,76.386745638676,74.82160841938365,76.35721588134766,577600
2025-01-09 19:00:00-05:00,75.39253115503092,76.55408245447784,75.27441213109078,75.60909271240234,608100
2025-01-12 19:00:00-05:00,75.25472518904728,76.88877521378997,75.25472518904728,76.16034698486328,542400
2025-01-13 19:00:00-05:00,76.02253203800973,76.45564764384656,74.70347868949204,76.26862335205078,496700
2025-01-14 19:00:00-05:00,77.05610972762292,77.05610972762292,75.99299346679598,76.48517608642578,511500
2025-01-15 19:00:00-05:00,76.40643406643352,78.02079248952288,76.39658831101771,77.5876693725586,715100
2025-01-16 19:00:00-05:00,77.94204388023174,78.17828944675094,76.90845732277961,77.15454864501953,433300
2025-01-20 19:00:00-05:00,77.80423380188557,78.8575043669128,77.35142666749277,78.4342269897461,430100
2025-01-21 19:00:00-05:00,78.33579159449549,78.33579159449549,76.42612052832183,76.475341796875,864600
2025-01-22 19:00:00-05:00,76.27846521119193,76.82971488763594,74.90035228524876,75.61894226074219,753800
2025-01-23 19:00:00-05:00,75.3039482416124,75.55003957573533,74.62473375619747,75.1661376953125,508600
2025-01-26 19:00:00-05:00,75.38269974581239,77.371114433602,75.1661381688022,77.08564758300781,475800
2025-01-27 19:00:00-05:00,77.0954816486323,77.92235231636663,75.71736887581538,75.75674438476562,565600
2025-01-28 19:00:00-05:00,76.07174246856877,76.84939188814963,73.72895596497457,74.1227035522461,756000
2025-01-29 19:00:00-05:00,74.56567245750345,75.26457092849903,73.90614950024005,74.80191802978516,565700
2025-01-30 19:00:00-05:00,74.29005532887302,74.69364122343173,73.63053233647724,74.11286926269531,648600
2025-02-02 19:00:00-05:00,73.57145501084196,75.30393991431603,72.93161611085505,74.60504150390625,725800
2025-02-03 19:00:00-05:00,74.2998944309278,75.4319084916711,73.31552915368243,73.93567657470703,774900
2025-02-04 19:00:00-05:00,74.43770101305941,75.58940652380426,73.96520240064297,74.64441680908203,1489300
2025-02-05 19:00:00-05:00,76.45565103069447,77.66642365386028,68.67916366049072,68.90557098388672,1714800
2025-02-06 19:00:00-05:00,69.21072303652058,69.5946249093499,67.23215415658827,68.68901062011719,1378900
2025-02-09 19:00:00-05:00,68.68901103803317,68.87604285264077,67.08449826516667,68.61026000976562,812500
2025-02-10 19:00:00-05:00,67.99010812684479,68.1180729068525,66.14934238919652,66.70059204101562,631300
