Price,Open,High,Low,Close,Volume
Ticker,MTRN,MTRN,MTRN,MTRN,MTRN
Date,,,,,
2024-01-01 19:00:00-05:00,129.02000427246094,130.47999572753906,127.33999633789062,128.44000244140625,81600
2024-01-02 19:00:00-05:00,127.19000244140625,127.58999633789062,123.86000061035156,124.61000061035156,87800
2024-01-03 19:00:00-05:00,125.12999725341797,125.7699966430664,124.22000122070312,124.72000122070312,72400
2024-01-04 19:00:00-05:00,123.30000305175781,125.54000091552734,122.69999694824219,122.86000061035156,78900
2024-01-07 19:00:00-05:00,122.12999725341797,123.93000030517578,121.61000061035156,123.73999786376953,72100
2024-01-08 19:00:00-05:00,121.5199966430664,121.91999816894531,120.27999877929688,121.0,83700
2024-01-09 19:00:00-05:00,121.31999969482422,122.44999694824219,120.44000244140625,121.62000274658203,77800
2024-01-10 19:00:00-05:00,120.62999725341797,120.62999725341797,119.11000061035156,120.1500015258789,85800
2024-01-11 19:00:00-05:00,122.22000122070312,123.31999969482422,120.93000030517578,121.87000274658203,58000
2024-01-15 19:00:00-05:00,120.01000213623047,120.30000305175781,117.0199966430664,117.9800033569336,82200
2024-01-16 19:00:00-05:00,115.36000061035156,118.05000305175781,115.36000061035156,117.75,53000
2024-01-17 19:00:00-05:00,119.11000061035156,120.22000122070312,117.81999969482422,119.88999938964844,60400
2024-01-18 19:00:00-05:00,120.55999755859375,120.56999969482422,117.83000183105469,119.87000274658203,87500
2024-01-21 19:00:00-05:00,120.2699966430664,121.1500015258789,118.01000213623047,118.83999633789062,96900
2024-01-22 19:00:00-05:00,120.41000366210938,120.73999786376953,118.16999816894531,119.19999694824219,79000
2024-01-23 19:00:00-05:00,121.58999633789062,121.66999816894531,115.94000244140625,116.44999694824219,126700
2024-01-24 19:00:00-05:00,118.62999725341797,118.62999725341797,115.25,116.06999969482422,68500
2024-01-25 19:00:00-05:00,116.0,117.16000366210938,115.7300033569336,115.9800033569336,47800
2024-01-28 19:00:00-05:00,116.3499984741211,119.26000213623047,115.77999877929688,119.16999816894531,72100
2024-01-29 19:00:00-05:00,117.97000122070312,119.7699966430664,117.97000122070312,119.75,79100
2024-01-30 19:00:00-05:00,119.75,120.69999694824219,116.8499984741211,116.97000122070312,185900
2024-01-31 19:00:00-05:00,117.26000213623047,120.66999816894531,117.26000213623047,120.30999755859375,88000
2024-02-01 19:00:00-05:00,118.41999816894531,120.68000030517578,118.41999816894531,120.52999877929688,52400
2024-02-04 19:00:00-05:00,118.75,118.83000183105469,116.63999938964844,117.72000122070312,69700
2024-02-05 19:00:00-05:00,118.18000030517578,120.36000061035156,118.18000030517578,120.05000305175781,65500
2024-02-06 19:00:00-05:00,120.11000061035156,120.38999938964844,119.02999877929688,119.94000244140625,50400
2024-02-07 19:00:00-05:00,119.33999633789062,121.56999969482422,119.33999633789062,121.55999755859375,54000
2024-02-08 19:00:00-05:00,122.31999969482422,125.19999694824219,122.29000091552734,124.80000305175781,83300
2024-02-11 19:00:00-05:00,125.36000061035156,128.0,125.36000061035156,126.52999877929688,84300
2024-02-12 19:00:00-05:00,122.3499984741211,124.31999969482422,118.95999908447266,119.69999694824219,126700
2024-02-13 19:00:00-05:00,121.11000061035156,124.41000366210938,121.11000061035156,124.41000366210938,135100
2024-02-14 19:00:00-05:00,127.38999938964844,137.47999572753906,125.44000244140625,137.4600067138672,218600
2024-02-15 19:00:00-05:00,137.9600067138672,145.0800018310547,136.25,137.6699981689453,209100
2024-02-19 19:00:00-05:00,135.02000427246094,135.9199981689453,131.27000427246094,131.47999572753906,130600
2024-02-20 19:00:00-05:00,130.74000549316406,131.33999633789062,128.83999633789062,130.5,94000
2024-02-21 19:00:00-05:00,130.0,134.10000610351562,130.0,132.25,123500
2024-02-22 19:00:00-05:00,131.86000061035156,133.32000732421875,130.9499969482422,131.30999755859375,81900
2024-02-25 19:00:00-05:00,130.27999877929688,132.22999572753906,128.92999267578125,130.1199951171875,74300
2024-02-26 19:00:00-05:00,131.75999450683594,133.10000610351562,130.4600067138672,131.85000610351562,125000
2024-02-27 19:00:00-05:00,129.92999267578125,132.72000122070312,129.92999267578125,130.8699951171875,65200
2024-02-28 19:00:00-05:00,132.75,135.32000732421875,132.75,134.32000732421875,102600
2024-02-29 19:00:00-05:00,134.99000549316406,136.22000122070312,133.91000366210938,135.5800018310547,72300
2024-03-03 19:00:00-05:00,135.94000244140625,138.1199951171875,135.94000244140625,136.6199951171875,81000
2024-03-04 19:00:00-05:00,136.25,136.39999389648438,131.5,131.99000549316406,61900
2024-03-05 19:00:00-05:00,133.88999938964844,133.97000122070312,131.89999389648438,132.11000061035156,53400
2024-03-06 19:00:00-05:00,134.0,135.47000122070312,133.4199981689453,134.1300048828125,57100
2024-03-07 19:00:00-05:00,135.3000030517578,136.52999877929688,131.89999389648438,132.27999877929688,58500
2024-03-10 20:00:00-04:00,131.8800048828125,132.33999633789062,130.30999755859375,131.64999389648438,68800
2024-03-11 20:00:00-04:00,130.97000122070312,131.7899932861328,129.7899932861328,131.0399932861328,87300
2024-03-12 20:00:00-04:00,130.75,133.69000244140625,130.75,132.0,102200
2024-03-13 20:00:00-04:00,131.2100067138672,131.2100067138672,128.88999938964844,129.9199981689453,123000
2024-03-14 20:00:00-04:00,129.72999572753906,131.30999755859375,129.1199951171875,129.52999877929688,251500
2024-03-17 20:00:00-04:00,129.74000549316406,130.2899932861328,128.13999938964844,128.3800048828125,105700
2024-03-18 20:00:00-04:00,128.1199951171875,130.85000610351562,128.1199951171875,130.50999450683594,67900
2024-03-19 20:00:00-04:00,129.85000610351562,134.14999389648438,129.6999969482422,132.5399932861328,119300
2024-03-20 20:00:00-04:00,133.49000549316406,138.6999969482422,133.49000549316406,138.2100067138672,136600
2024-03-21 20:00:00-04:00,137.27000427246094,137.27000427246094,132.6699981689453,134.19000244140625,97600
2024-03-24 20:00:00-04:00,135.6999969482422,137.30999755859375,133.80999755859375,133.8699951171875,83600
2024-03-25 20:00:00-04:00,134.14999389648438,134.61000061035156,132.42999267578125,133.27000427246094,95100
2024-03-26 20:00:00-04:00,134.82000732421875,139.2100067138672,134.82000732421875,139.0,131800
2024-03-27 20:00:00-04:00,137.57000732421875,138.22000122070312,129.4499969482422,131.75,259500
2024-03-31 20:00:00-04:00,131.97000122070312,131.97000122070312,125.19000244140625,125.51000213623047,146200
2024-04-01 20:00:00-04:00,124.47000122070312,125.3499984741211,123.30999755859375,123.70999908447266,164200
2024-04-02 20:00:00-04:00,122.83000183105469,127.16000366210938,122.83000183105469,127.08000183105469,208700
2024-04-03 20:00:00-04:00,128.49000549316406,128.7899932861328,124.94000244140625,125.87999725341797,151700
2024-04-04 20:00:00-04:00,125.69999694824219,126.38999938964844,125.01000213623047,125.70999908447266,69200
2024-04-07 20:00:00-04:00,127.0999984741211,127.0999984741211,124.7300033569336,125.1500015258789,52300
2024-04-08 20:00:00-04:00,125.63999938964844,126.76000213623047,124.69000244140625,126.75,65000
2024-04-09 20:00:00-04:00,122.91999816894531,124.13999938964844,121.01000213623047,123.80000305175781,141700
2024-04-10 20:00:00-04:00,124.25,127.33999633789062,123.79000091552734,127.31999969482422,96500
2024-04-11 20:00:00-04:00,127.25,129.60000610351562,123.7699966430664,125.44000244140625,109900
2024-04-14 20:00:00-04:00,126.83000183105469,126.97000122070312,123.12000274658203,125.02999877929688,91800
2024-04-15 20:00:00-04:00,123.43000030517578,125.41000366210938,121.31999969482422,121.97000122070312,70400
2024-04-16 20:00:00-04:00,123.87999725341797,124.52999877929688,120.87999725341797,120.87999725341797,72800
2024-04-17 20:00:00-04:00,121.0,121.47000122070312,118.3499984741211,119.75,103700
2024-04-18 20:00:00-04:00,119.5,121.55000305175781,119.08999633789062,119.4800033569336,85800
2024-04-21 20:00:00-04:00,119.16999816894531,119.5999984741211,117.47000122070312,117.55999755859375,72400
2024-04-22 20:00:00-04:00,116.55000305175781,120.13999938964844,116.55000305175781,119.94999694824219,101300
2024-04-23 20:00:00-04:00,119.87999725341797,120.29000091552734,117.83000183105469,118.45999908447266,99500
2024-04-24 20:00:00-04:00,117.58999633789062,119.30000305175781,116.94999694824219,118.62999725341797,95900
2024-04-25 20:00:00-04:00,119.56999969482422,120.83000183105469,118.43000030517578,119.4000015258789,91700
2024-04-28 20:00:00-04:00,120.4000015258789,121.75,120.08999633789062,120.72000122070312,60900
2024-04-29 20:00:00-04:00,119.33999633789062,119.33999633789062,114.75,114.94000244140625,97600
2024-04-30 20:00:00-04:00,115.87000274658203,118.20999908447266,114.55000305175781,115.0199966430664,90800
2024-05-01 20:00:00-04:00,109.0999984741211,112.79000091552734,107.7300033569336,109.81999969482422,246600
2024-05-02 20:00:00-04:00,111.47000122070312,111.6500015258789,105.6500015258789,107.2300033569336,212100
2024-05-05 20:00:00-04:00,108.43000030517578,108.83999633789062,106.73999786376953,107.95999908447266,170700
2024-05-06 20:00:00-04:00,107.54000091552734,111.55999755859375,107.54000091552734,109.41999816894531,173100
2024-05-07 20:00:00-04:00,107.77999877929688,110.01000213623047,107.77999877929688,109.4800033569336,82000
2024-05-08 20:00:00-04:00,110.20999908447266,113.73999786376953,110.20999908447266,112.98999786376953,67200
2024-05-09 20:00:00-04:00,114.18000030517578,116.22000122070312,112.76000213623047,115.72000122070312,131800
2024-05-12 20:00:00-04:00,116.02999877929688,116.02999877929688,111.97000122070312,112.19000244140625,89900
2024-05-13 20:00:00-04:00,114.11000061035156,114.11000061035156,111.66000366210938,112.16000366210938,57300
2024-05-14 20:00:00-04:00,113.41000366210938,115.91999816894531,111.5999984741211,115.6500015258789,107400
2024-05-15 20:00:00-04:00,115.22000122070312,115.66999816894531,114.45999908447266,115.13999938964844,61300
2024-05-16 20:00:00-04:00,116.43000030517578,117.77999877929688,116.01000213623047,117.0,102100
2024-05-19 20:00:00-04:00,116.30999755859375,117.4800033569336,115.55999755859375,115.66999816894531,94300
