Price,Open,High,Low,Close,Volume
Ticker,ASTS,ASTS,ASTS,ASTS,ASTS
Date,,,,,
2024-01-01 19:00:00-05:00,5.860000133514404,5.86299991607666,4.599999904632568,4.849999904632568,6285200
2024-01-02 19:00:00-05:00,5.03000020980835,5.130000114440918,4.860000133514404,4.929999828338623,2925300
2024-01-03 19:00:00-05:00,4.929999828338623,5.039000034332275,4.820000171661377,4.820000171661377,1897600
2024-01-04 19:00:00-05:00,4.809999942779541,5.110000133514404,4.71999979019165,5.010000228881836,1501600
2024-01-07 19:00:00-05:00,5.019999980926514,5.019999980926514,4.78000020980835,4.940000057220459,1494200
2024-01-08 19:00:00-05:00,4.909999847412109,5.019999980926514,4.809000015258789,4.889999866485596,1024800
2024-01-09 19:00:00-05:00,4.900000095367432,5.010000228881836,4.804999828338623,4.949999809265137,1738100
2024-01-10 19:00:00-05:00,4.880000114440918,4.880000114440918,4.199999809265137,4.269999980926514,4229700
2024-01-11 19:00:00-05:00,4.340000152587891,4.519999980926514,4.130000114440918,4.164999961853027,2337700
2024-01-15 19:00:00-05:00,4.170000076293945,4.195000171661377,4.019999980926514,4.130000114440918,1607800
2024-01-16 19:00:00-05:00,4.059999942779541,4.409999847412109,4.019999980926514,4.28000020980835,2673400
2024-01-17 19:00:00-05:00,4.349999904632568,4.460000038146973,3.940000057220459,4.159999847412109,10205200
2024-01-18 19:00:00-05:00,3.369999885559082,3.4700000286102295,3.049999952316284,3.0899999141693115,44477300
2024-01-21 19:00:00-05:00,3.2799999713897705,3.3499999046325684,3.059999942779541,3.0999999046325684,10325800
2024-01-22 19:00:00-05:00,3.130000114440918,3.2100000381469727,2.9700000286102295,3.119999885559082,13234800
2024-01-23 19:00:00-05:00,3.2100000381469727,3.2709999084472656,3.049999952316284,3.0799999237060547,5925600
2024-01-24 19:00:00-05:00,3.0799999237060547,3.0999999046325684,2.934999942779541,2.950000047683716,4302000
2024-01-25 19:00:00-05:00,2.990000009536743,3.0399999618530273,2.7699999809265137,2.7899999618530273,6339000
2024-01-28 19:00:00-05:00,2.8499999046325684,3.0799999237060547,2.759999990463257,3.069999933242798,5425800
2024-01-29 19:00:00-05:00,3.0899999141693115,3.1700000762939453,2.9000000953674316,2.9200000762939453,3772600
2024-01-30 19:00:00-05:00,2.950000047683716,3.0799999237060547,2.865000009536743,2.869999885559082,3446200
2024-01-31 19:00:00-05:00,2.940000057220459,2.950000047683716,2.7799999713897705,2.9000000953674316,3137800
2024-02-01 19:00:00-05:00,2.890000104904175,2.890000104904175,2.7850000858306885,2.8399999141693115,2575600
2024-02-04 19:00:00-05:00,2.9000000953674316,2.9000000953674316,2.7200000286102295,2.7699999809265137,2450800
2024-02-05 19:00:00-05:00,2.7799999713897705,2.9159998893737793,2.740000009536743,2.880000114440918,1865200
2024-02-06 19:00:00-05:00,2.859999895095825,2.859999895095825,2.5899999141693115,2.6050000190734863,4429300
2024-02-07 19:00:00-05:00,2.8299999237060547,3.180000066757202,2.7699999809265137,3.180000066757202,8298600
2024-02-08 19:00:00-05:00,3.25,3.4600000381469727,3.180000066757202,3.430000066757202,5507000
2024-02-11 19:00:00-05:00,3.569999933242798,3.700000047683716,3.4600000381469727,3.5199999809265137,5042100
2024-02-12 19:00:00-05:00,3.359999895095825,3.4200000762939453,3.1600000858306885,3.1700000762939453,3088000
2024-02-13 19:00:00-05:00,3.2699999809265137,3.359999895095825,3.1600000858306885,3.319999933242798,2132600
2024-02-14 19:00:00-05:00,3.3499999046325684,3.490000009536743,3.2699999809265137,3.4100000858306885,2860300
2024-02-15 19:00:00-05:00,3.5,3.5199999809265137,3.4010000228881836,3.430000066757202,2999700
2024-02-19 19:00:00-05:00,3.450000047683716,3.509999990463257,3.2899999618530273,3.319999933242798,3121000
2024-02-20 19:00:00-05:00,3.299999952316284,3.299999952316284,3.119999885559082,3.1600000858306885,2739300
2024-02-21 19:00:00-05:00,3.25,3.2699999809265137,3.065000057220459,3.0899999141693115,3233500
2024-02-22 19:00:00-05:00,3.119999885559082,3.130000114440918,2.940000057220459,2.950000047683716,3847600
2024-02-25 19:00:00-05:00,3.009999990463257,3.2200000286102295,2.934999942779541,3.200000047683716,2563600
