Price,Open,High,Low,Close,Volume
Ticker,WGS,WGS,WGS,WGS,WGS
Date,,,,,
2024-01-01 19:00:00-05:00,2.700000047683716,2.7130000591278076,2.4660000801086426,2.640000104904175,142400
2024-01-02 19:00:00-05:00,2.5799999237060547,2.799999952316284,2.5299999713897705,2.7899999618530273,94800
2024-01-03 19:00:00-05:00,2.799999952316284,2.859999895095825,2.6670000553131104,2.7699999809265137,187700
2024-01-04 19:00:00-05:00,2.75,2.8499999046325684,2.63100004196167,2.75,153500
2024-01-07 19:00:00-05:00,2.819999933242798,3.9210000038146973,2.8010001182556152,3.859999895095825,954600
2024-01-08 19:00:00-05:00,4.0,4.730000019073486,3.8499999046325684,4.480000019073486,942700
2024-01-09 19:00:00-05:00,4.559999942779541,4.630000114440918,3.740000009536743,4.230000019073486,605100
2024-01-10 19:00:00-05:00,4.179999828338623,4.179999828338623,3.6500000953674316,3.809999942779541,259700
2024-01-11 19:00:00-05:00,3.809999942779541,3.869999885559082,3.3299999237060547,3.6600000858306885,601900
2024-01-15 19:00:00-05:00,3.609999895095825,3.6589999198913574,3.140000104904175,3.3299999237060547,431400
2024-01-16 19:00:00-05:00,3.2100000381469727,3.799999952316284,3.2100000381469727,3.6600000858306885,179500
2024-01-17 19:00:00-05:00,3.75,3.75,3.180000066757202,3.259999990463257,311800
2024-01-18 19:00:00-05:00,3.2100000381469727,3.3499999046325684,2.984999895095825,3.240000009536743,352100
2024-01-21 19:00:00-05:00,3.1700000762939453,3.4600000381469727,3.1640000343322754,3.3499999046325684,178200
2024-01-22 19:00:00-05:00,3.359999895095825,3.630000114440918,3.2799999713897705,3.5299999713897705,110700
2024-01-23 19:00:00-05:00,3.509999990463257,3.740000009536743,3.319999933242798,3.369999885559082,387700
2024-01-24 19:00:00-05:00,3.390000104904175,3.4000000953674316,2.8499999046325684,3.0,610600
2024-01-25 19:00:00-05:00,3.0,3.490000009536743,2.9800000190734863,3.4200000762939453,188800
2024-01-28 19:00:00-05:00,3.450000047683716,4.139999866485596,3.259999990463257,4.059999942779541,744700
2024-01-29 19:00:00-05:00,4.090000152587891,4.090000152587891,3.690000057220459,3.7699999809265137,285000
2024-01-30 19:00:00-05:00,3.75,4.013999938964844,3.680000066757202,3.8499999046325684,135200
2024-01-31 19:00:00-05:00,3.8499999046325684,4.090000152587891,3.75,3.880000114440918,123400
2024-02-01 19:00:00-05:00,3.8499999046325684,3.890000104904175,3.619999885559082,3.8399999141693115,115300
2024-02-04 19:00:00-05:00,3.8499999046325684,4.130000114440918,3.630000114440918,3.740000009536743,130100
2024-02-05 19:00:00-05:00,3.740000009536743,3.890000104904175,3.7300000190734863,3.7899999618530273,85400
2024-02-06 19:00:00-05:00,3.740000009536743,3.7899999618530273,3.6600000858306885,3.740000009536743,116600
2024-02-07 19:00:00-05:00,3.7300000190734863,3.940000057220459,3.677000045776367,3.869999885559082,114100
2024-02-08 19:00:00-05:00,3.890000104904175,3.9700000286102295,3.7699999809265137,3.9000000953674316,101600
2024-02-11 19:00:00-05:00,3.930000066757202,4.230000019073486,3.859999895095825,4.179999828338623,189800
