Price,Open,High,Low,Close,Volume
Ticker,TDOC,TDOC,TDOC,TDOC,TDOC
Date,,,,,
2024-01-01 19:00:00-05:00,21.25,22.540000915527344,21.030000686645508,21.93000030517578,4147500
2024-01-02 19:00:00-05:00,21.670000076293945,21.725000381469727,20.910999298095703,21.239999771118164,5922000
2024-01-03 19:00:00-05:00,21.049999237060547,21.55900001525879,20.709999084472656,21.360000610351562,3516700
2024-01-04 19:00:00-05:00,21.149999618530273,21.56999969482422,20.860000610351562,21.399999618530273,3747600
2024-01-07 19:00:00-05:00,21.200000762939453,22.139999389648438,20.934999465942383,22.030000686645508,4060900
2024-01-08 19:00:00-05:00,21.860000610351562,22.155000686645508,21.704999923706055,21.809999465942383,2736600
2024-01-09 19:00:00-05:00,21.739999771118164,22.079999923706055,21.020000457763672,21.799999237060547,3810700
2024-01-10 19:00:00-05:00,21.6200008392334,21.790000915527344,20.520000457763672,20.809999465942383,4978600
2024-01-11 19:00:00-05:00,20.850000381469727,21.3700008392334,20.600000381469727,20.8700008392334,3551500
2024-01-15 19:00:00-05:00,20.479999542236328,20.59000015258789,19.969999313354492,20.190000534057617,4042500
2024-01-16 19:00:00-05:00,19.454999923706055,19.700000762939453,19.084999084472656,19.440000534057617,3889400
2024-01-17 19:00:00-05:00,19.540000915527344,19.8700008392334,19.170000076293945,19.850000381469727,3601900
2024-01-18 19:00:00-05:00,19.920000076293945,20.385000228881836,19.5,20.239999771118164,4829900
2024-01-21 19:00:00-05:00,20.540000915527344,21.40999984741211,20.389999389648438,20.940000534057617,5161900
2024-01-22 19:00:00-05:00,21.200000762939453,21.40999984741211,20.364999771118164,20.739999771118164,3269000
2024-01-23 19:00:00-05:00,21.040000915527344,21.190000534057617,20.1200008392334,20.190000534057617,3850800
2024-01-24 19:00:00-05:00,20.420000076293945,20.649999618530273,20.020000457763672,20.350000381469727,2739100
2024-01-25 19:00:00-05:00,20.540000915527344,20.8799991607666,20.1299991607666,20.209999084472656,2379600
2024-01-28 19:00:00-05:00,20.209999084472656,20.760000228881836,19.8700008392334,20.59000015258789,2903600
2024-01-29 19:00:00-05:00,20.350000381469727,20.360000610351562,19.709999084472656,19.739999771118164,3071200
2024-01-30 19:00:00-05:00,19.670000076293945,20.410999298095703,19.350000381469727,19.43000030517578,4298500
2024-01-31 19:00:00-05:00,19.389999389648438,19.8799991607666,19.350000381469727,19.84000015258789,2858200
2024-02-01 19:00:00-05:00,19.530000686645508,19.915000915527344,19.040000915527344,19.790000915527344,3034800
2024-02-04 19:00:00-05:00,19.540000915527344,19.540000915527344,18.59000015258789,18.989999771118164,2685500
2024-02-05 19:00:00-05:00,19.020000457763672,20.09000015258789,18.899999618530273,20.06999969482422,2602800
2024-02-06 19:00:00-05:00,20.18000030517578,20.231000900268555,19.700000762939453,20.010000228881836,2189900
2024-02-07 19:00:00-05:00,19.93000030517578,20.43000030517578,19.69499969482422,20.3799991607666,2136800
2024-02-08 19:00:00-05:00,20.329999923706055,20.739999771118164,20.079999923706055,20.600000381469727,2639300
2024-02-11 19:00:00-05:00,20.610000610351562,21.450000762939453,20.559999465942383,21.100000381469727,2744200
2024-02-12 19:00:00-05:00,20.15999984741211,20.264999389648438,19.6299991607666,19.90999984741211,4256900
2024-02-13 19:00:00-05:00,20.25,20.8700008392334,20.030000686645508,20.65999984741211,2691800
2024-02-14 19:00:00-05:00,21.020000457763672,21.739999771118164,20.8799991607666,21.610000610351562,3603200
2024-02-15 19:00:00-05:00,21.25,21.545000076293945,21.0049991607666,21.030000686645508,4355600
2024-02-19 19:00:00-05:00,20.690000534057617,20.875,20.219999313354492,20.489999771118164,8128600
2024-02-20 19:00:00-05:00,16.75,16.81999969482422,15.15999984741211,15.640000343322754,29938500
2024-02-21 19:00:00-05:00,15.720000267028809,15.720000267028809,15.140000343322754,15.210000038146973,11293100
2024-02-22 19:00:00-05:00,15.100000381469727,15.232000350952148,14.399999618530273,14.5,12150500
2024-02-25 19:00:00-05:00,14.4399995803833,14.979999542236328,14.359999656677246,14.789999961853027,7650300
2024-02-26 19:00:00-05:00,14.930000305175781,15.237000465393066,14.6899995803833,15.15999984741211,7603300
2024-02-27 19:00:00-05:00,15.0,15.274999618530273,14.869999885559082,15.09000015258789,6338200
