Price,Open,High,Low,Close,Volume
Ticker,PEB,PEB,PEB,PEB,PEB
Date,,,,,
2024-01-01 19:00:00-05:00,15.920000076293945,16.110000610351562,15.739999771118164,15.850000381469727,1372700
2024-01-02 19:00:00-05:00,15.630000114440918,15.630000114440918,15.260000228881836,15.369999885559082,2563500
2024-01-03 19:00:00-05:00,15.529999732971191,15.8100004196167,15.34000015258789,15.699999809265137,3076500
2024-01-04 19:00:00-05:00,15.5,16.0,15.470000267028809,15.680000305175781,1469100
2024-01-07 19:00:00-05:00,15.569999694824219,16.079999923706055,15.569999694824219,16.06999969482422,1233600
2024-01-08 19:00:00-05:00,15.779999732971191,15.84000015258789,15.640000343322754,15.670000076293945,1296400
2024-01-09 19:00:00-05:00,15.649999618530273,15.890000343322754,15.579999923706055,15.65999984741211,1194800
2024-01-10 19:00:00-05:00,15.489999771118164,15.609999656677246,15.329999923706055,15.520000457763672,1348200
2024-01-11 19:00:00-05:00,15.75,15.859999656677246,15.399999618530273,15.460000038146973,741100
2024-01-15 19:00:00-05:00,15.210000038146973,15.529999732971191,15.119999885559082,15.479999542236328,1386700
2024-01-16 19:00:00-05:00,15.130000114440918,15.460000038146973,14.989999771118164,15.119999885559082,1607200
2024-01-17 19:00:00-05:00,15.25,15.319999694824219,14.920000076293945,15.319999694824219,1012400
2024-01-18 19:00:00-05:00,15.430000305175781,16.209999084472656,15.260000228881836,16.059999465942383,2770100
2024-01-21 19:00:00-05:00,16.31999969482422,16.579999923706055,16.100000381469727,16.18000030517578,4096600
2024-01-22 19:00:00-05:00,16.309999465942383,16.389999389648438,15.850000381469727,15.850000381469727,1952600
2024-01-23 19:00:00-05:00,16.15999984741211,16.15999984741211,15.470000267028809,15.539999961853027,1858300
2024-01-24 19:00:00-05:00,15.880000114440918,15.90999984741211,15.420000076293945,15.619999885559082,1453000
2024-01-25 19:00:00-05:00,15.720000267028809,15.8100004196167,15.529999732971191,15.699999809265137,1112800
2024-01-28 19:00:00-05:00,15.6899995803833,15.850000381469727,15.550000190734863,15.819999694824219,1287100
2024-01-29 19:00:00-05:00,15.649999618530273,15.90999984741211,15.649999618530273,15.720000267028809,906000
2024-01-30 19:00:00-05:00,15.699999809265137,15.789999961853027,15.210000038146973,15.220000267028809,1460300
2024-01-31 19:00:00-05:00,15.300000190734863,15.4399995803833,15.0,15.430000305175781,1073000
2024-02-01 19:00:00-05:00,15.180000305175781,15.470000267028809,15.020000457763672,15.380000114440918,1175700
2024-02-04 19:00:00-05:00,15.109999656677246,15.279999732971191,14.970000267028809,15.09000015258789,1071100
2024-02-05 19:00:00-05:00,15.029999732971191,15.270000457763672,14.9399995803833,15.119999885559082,740200
2024-02-06 19:00:00-05:00,15.140000343322754,15.229999542236328,14.869999885559082,15.119999885559082,961200
2024-02-07 19:00:00-05:00,15.039999961853027,15.600000381469727,15.039999961853027,15.59000015258789,1236400
2024-02-08 19:00:00-05:00,15.609999656677246,15.8100004196167,15.420000076293945,15.739999771118164,1316300
2024-02-11 19:00:00-05:00,15.800000190734863,16.139999389648438,15.800000190734863,16.06999969482422,1292200
2024-02-12 19:00:00-05:00,15.34000015258789,15.520000457763672,15.140000343322754,15.369999885559082,1717000
2024-02-13 19:00:00-05:00,15.579999923706055,15.710000038146973,15.289999961853027,15.550000190734863,2259500
2024-02-14 19:00:00-05:00,15.770000457763672,16.1299991607666,15.75,16.1299991607666,1558700
2024-02-15 19:00:00-05:00,15.829999923706055,16.1200008392334,15.710000038146973,16.079999923706055,1316600
2024-02-19 19:00:00-05:00,15.779999732971191,16.389999389648438,15.720000267028809,16.309999465942383,1751200
2024-02-20 19:00:00-05:00,16.329999923706055,16.649999618530273,16.200000762939453,16.6200008392334,2722800
2024-02-21 19:00:00-05:00,15.949999809265137,16.43000030517578,15.670000076293945,16.200000762939453,3555500
2024-02-22 19:00:00-05:00,16.270000457763672,16.549999237060547,16.049999237060547,16.059999465942383,2443800
2024-02-25 19:00:00-05:00,15.989999771118164,16.09000015258789,15.550000190734863,15.630000114440918,2894500
2024-02-26 19:00:00-05:00,15.760000228881836,15.859999656677246,15.4399995803833,15.600000381469727,1518600
2024-02-27 19:00:00-05:00,15.369999885559082,16.010000228881836,15.34000015258789,15.75,976600
2024-02-28 19:00:00-05:00,15.989999771118164,16.079999923706055,15.6899995803833,15.84000015258789,2412100
2024-02-29 19:00:00-05:00,15.899999618530273,16.34000015258789,15.760000228881836,16.329999923706055,2227900
2024-03-03 19:00:00-05:00,16.299999237060547,16.5,16.239999771118164,16.459999084472656,1026500
2024-03-04 19:00:00-05:00,16.290000915527344,16.549999237060547,16.020000457763672,16.040000915527344,1381400
2024-03-05 19:00:00-05:00,16.260000228881836,16.579999923706055,16.149999618530273,16.219999313354492,1447700
2024-03-06 19:00:00-05:00,16.350000381469727,16.610000610351562,16.09000015258789,16.139999389648438,1035000
2024-03-07 19:00:00-05:00,16.350000381469727,16.440000534057617,16.09000015258789,16.200000762939453,850400
2024-03-10 20:00:00-04:00,16.139999389648438,16.270000457763672,15.9399995803833,16.15999984741211,1081500
2024-03-11 20:00:00-04:00,16.079999923706055,16.25,15.90999984741211,16.09000015258789,1072400
2024-03-12 20:00:00-04:00,15.989999771118164,16.100000381469727,15.84000015258789,15.859999656677246,930800
2024-03-13 20:00:00-04:00,15.8100004196167,15.869999885559082,15.489999771118164,15.670000076293945,883900
2024-03-14 20:00:00-04:00,15.5600004196167,15.8100004196167,15.34000015258789,15.5,2416700
2024-03-17 20:00:00-04:00,15.5,15.829999923706055,15.449999809265137,15.640000343322754,898000
2024-03-18 20:00:00-04:00,15.550000190734863,15.8100004196167,15.510000228881836,15.65999984741211,882100
2024-03-19 20:00:00-04:00,15.550000190734863,15.739999771118164,15.359999656677246,15.539999961853027,1644800
2024-03-20 20:00:00-04:00,15.59000015258789,16.06999969482422,15.579999923706055,16.040000915527344,2112900
2024-03-21 20:00:00-04:00,16.06999969482422,16.190000534057617,15.739999771118164,15.930000305175781,2123600
2024-03-24 20:00:00-04:00,15.979999542236328,16.09000015258789,15.430000305175781,15.4399995803833,1280900
2024-03-25 20:00:00-04:00,15.510000228881836,15.670000076293945,15.319999694824219,15.350000381469727,1156500
2024-03-26 20:00:00-04:00,15.569999694824219,15.8100004196167,15.489999771118164,15.579999923706055,1308500
2024-03-27 20:00:00-04:00,15.069999694824219,15.670000076293945,15.069999694824219,15.40999984741211,1297300
2024-03-31 20:00:00-04:00,15.479999542236328,15.5,15.239999771118164,15.380000114440918,1596800
2024-04-01 20:00:00-04:00,15.119999885559082,15.380000114440918,14.979999542236328,15.170000076293945,1288600
2024-04-02 20:00:00-04:00,15.09000015258789,15.329999923706055,15.050000190734863,15.300000190734863,1818200
2024-04-03 20:00:00-04:00,15.550000190734863,15.579999923706055,15.100000381469727,15.199999809265137,1121900
2024-04-04 20:00:00-04:00,15.199999809265137,15.529999732971191,15.130000114440918,15.420000076293945,1061600
2024-04-07 20:00:00-04:00,15.479999542236328,15.920000076293945,15.479999542236328,15.770000457763672,1630600
2024-04-08 20:00:00-04:00,15.789999961853027,16.010000228881836,15.489999771118164,16.0,1112900
2024-04-09 20:00:00-04:00,15.569999694824219,15.880000114440918,15.380000114440918,15.4399995803833,1145700
2024-04-10 20:00:00-04:00,15.460000038146973,15.779999732971191,15.329999923706055,15.680000305175781,995800
2024-04-11 20:00:00-04:00,15.609999656677246,15.720000267028809,15.199999809265137,15.300000190734863,1082700
2024-04-14 20:00:00-04:00,15.430000305175781,15.479999542236328,14.930000305175781,14.989999771118164,748500
2024-04-15 20:00:00-04:00,14.90999984741211,15.109999656677246,14.630000114440918,14.720000267028809,1617200
2024-04-16 20:00:00-04:00,14.760000228881836,14.859999656677246,14.300000190734863,14.34000015258789,1190600
2024-04-17 20:00:00-04:00,14.369999885559082,14.5600004196167,14.25,14.350000381469727,1179900
2024-04-18 20:00:00-04:00,14.359999656677246,14.649999618530273,14.329999923706055,14.630000114440918,1506400
2024-04-21 20:00:00-04:00,14.649999618530273,15.119999885559082,14.520000457763672,15.079999923706055,2018700
2024-04-22 20:00:00-04:00,15.079999923706055,15.760000228881836,15.050000190734863,15.449999809265137,2753300
2024-04-23 20:00:00-04:00,15.710000038146973,16.059999465942383,15.119999885559082,15.600000381469727,3105600
2024-04-24 20:00:00-04:00,15.449999809265137,15.449999809265137,14.960000038146973,15.0,3493600
2024-04-25 20:00:00-04:00,14.989999771118164,15.180000305175781,14.880000114440918,14.960000038146973,935200
2024-04-28 20:00:00-04:00,15.069999694824219,15.279999732971191,14.760000228881836,15.0,1329200
2024-04-29 20:00:00-04:00,14.880000114440918,14.890000343322754,14.5,14.529999732971191,1657100
2024-04-30 20:00:00-04:00,14.609999656677246,14.720000267028809,14.220000267028809,14.34000015258789,1502700
2024-05-01 20:00:00-04:00,14.510000228881836,14.520000457763672,14.15999984741211,14.239999771118164,2032800
2024-05-02 20:00:00-04:00,14.630000114440918,14.770000457763672,14.399999618530273,14.460000038146973,983300
2024-05-05 20:00:00-04:00,14.640000343322754,14.65999984741211,14.449999809265137,14.5600004196167,820000
2024-05-06 20:00:00-04:00,14.640000343322754,14.90999984741211,14.619999885559082,14.670000076293945,2070600
2024-05-07 20:00:00-04:00,14.479999542236328,14.640000343322754,14.1899995803833,14.300000190734863,1393000
2024-05-08 20:00:00-04:00,14.350000381469727,14.369999885559082,14.050000190734863,14.359999656677246,2175700
2024-05-09 20:00:00-04:00,14.350000381469727,14.6899995803833,14.210000038146973,14.630000114440918,1249900
2024-05-12 20:00:00-04:00,14.84000015258789,14.960000038146973,14.59000015258789,14.800000190734863,1560000
2024-05-13 20:00:00-04:00,15.0,15.130000114440918,14.850000381469727,14.930000305175781,1563000
2024-05-14 20:00:00-04:00,15.170000076293945,15.210000038146973,14.75,14.819999694824219,813900
2024-05-15 20:00:00-04:00,14.859999656677246,15.260000228881836,14.850000381469727,15.229999542236328,1105500
2024-05-16 20:00:00-04:00,15.359999656677246,15.420000076293945,15.149999618530273,15.289999961853027,1689900
2024-05-19 20:00:00-04:00,15.260000228881836,15.460000038146973,15.199999809265137,15.329999923706055,1140200
2024-05-20 20:00:00-04:00,15.239999771118164,15.329999923706055,14.90999984741211,14.920000076293945,1008700
2024-05-21 20:00:00-04:00,14.84000015258789,15.109999656677246,14.609999656677246,14.680000305175781,1521500
2024-05-22 20:00:00-04:00,14.699999809265137,14.720000267028809,14.140000343322754,14.229999542236328,2422600
2024-05-23 20:00:00-04:00,14.300000190734863,14.369999885559082,14.170000076293945,14.1899995803833,1484700
2024-05-27 20:00:00-04:00,14.289999961853027,14.380000114440918,13.829999923706055,13.890000343322754,1997400
2024-05-28 20:00:00-04:00,13.699999809265137,13.720000267028809,13.449999809265137,13.670000076293945,2413900
2024-05-29 20:00:00-04:00,13.65999984741211,13.779999732971191,13.600000381469727,13.640000343322754,1805600
2024-05-30 20:00:00-04:00,13.699999809265137,14.229999542236328,13.619999885559082,14.149999618530273,1341400
2024-06-02 20:00:00-04:00,14.420000076293945,14.510000228881836,14.180000305175781,14.430000305175781,1281200
2024-06-03 20:00:00-04:00,14.300000190734863,14.619999885559082,14.289999961853027,14.4399995803833,1120100
2024-06-04 20:00:00-04:00,14.59000015258789,14.59000015258789,14.020000457763672,14.149999618530273,1123400
2024-06-05 20:00:00-04:00,14.079999923706055,14.520000457763672,14.079999923706055,14.289999961853027,1519500
2024-06-06 20:00:00-04:00,14.109999656677246,14.239999771118164,13.819999694824219,13.84000015258789,1001800
2024-06-09 20:00:00-04:00,13.65999984741211,13.729999542236328,13.399999618530273,13.670000076293945,1701500
2024-06-10 20:00:00-04:00,13.579999923706055,13.710000038146973,13.520000457763672,13.579999923706055,983600
2024-06-11 20:00:00-04:00,14.020000457763672,14.350000381469727,13.829999923706055,13.979999542236328,1534300
2024-06-12 20:00:00-04:00,14.25,14.25,13.930000305175781,14.130000114440918,1200900
2024-06-13 20:00:00-04:00,13.949999809265137,14.079999923706055,13.760000228881836,13.890000343322754,963700
2024-06-16 20:00:00-04:00,13.75,14.039999961853027,13.630000114440918,14.029999732971191,829400
2024-06-17 20:00:00-04:00,14.039999961853027,14.130000114440918,13.850000381469727,13.920000076293945,1001400
2024-06-19 20:00:00-04:00,13.8100004196167,14.020000457763672,13.729999542236328,13.899999618530273,635100
2024-06-20 20:00:00-04:00,13.930000305175781,14.109999656677246,13.640000343322754,13.869999885559082,2221500
2024-06-23 20:00:00-04:00,13.9399995803833,14.210000038146973,13.8100004196167,13.829999923706055,1480500
2024-06-24 20:00:00-04:00,13.789999961853027,13.850000381469727,13.460000038146973,13.5600004196167,1186300
2024-06-25 20:00:00-04:00,13.4399995803833,13.510000228881836,13.279999732971191,13.34000015258789,1050900
2024-06-26 20:00:00-04:00,13.359999656677246,13.510000228881836,13.25,13.510000228881836,890400
2024-06-27 20:00:00-04:00,13.640000343322754,13.779999732971191,13.430000305175781,13.75,2573200
2024-06-30 20:00:00-04:00,13.699999809265137,13.880000114440918,13.170000076293945,13.180000305175781,1157300
2024-07-01 20:00:00-04:00,13.229999542236328,13.289999961853027,13.119999885559082,13.149999618530273,899500
2024-07-02 20:00:00-04:00,13.229999542236328,13.359999656677246,13.050000190734863,13.0600004196167,845200
2024-07-04 20:00:00-04:00,13.050000190734863,13.130000114440918,12.920000076293945,13.119999885559082,983300
2024-07-07 20:00:00-04:00,13.1899995803833,13.300000190734863,13.0,13.119999885559082,1145300
