Price,Open,High,Low,Close,Volume
Ticker,SHLS,SHLS,SHLS,SHLS,SHLS
Date,,,,,
2024-12-18 19:00:00-05:00,4.730000019073486,4.78000020980835,4.539999961853027,4.539999961853027,3643400
2024-12-19 19:00:00-05:00,4.489999771118164,5.190000057220459,4.449999809265137,5.119999885559082,10961700
2024-12-22 19:00:00-05:00,5.139999866485596,5.485000133514404,5.130000114440918,5.46999979019165,4770300
2024-12-23 19:00:00-05:00,5.440000057220459,5.445000171661377,5.215000152587891,5.389999866485596,2140700
2024-12-25 19:00:00-05:00,5.380000114440918,5.480000019073486,5.2829999923706055,5.440000057220459,4686400
2024-12-26 19:00:00-05:00,5.409999847412109,5.650000095367432,5.360000133514404,5.639999866485596,4522600
2024-12-29 19:00:00-05:00,5.570000171661377,5.679999828338623,5.369999885559082,5.639999866485596,4994600
2024-12-30 19:00:00-05:00,5.659999847412109,5.760000228881836,5.510000228881836,5.53000020980835,6102400
2025-01-01 19:00:00-05:00,5.650000095367432,6.070000171661377,5.599999904632568,6.050000190734863,5244900
2025-01-02 19:00:00-05:00,6.171999931335449,6.171999931335449,5.71999979019165,5.929999828338623,6400100
2025-01-05 19:00:00-05:00,6.070000171661377,6.150000095367432,5.90500020980835,5.980000019073486,3468400
2025-01-06 19:00:00-05:00,6.039999961853027,6.400000095367432,6.014999866485596,6.239999771118164,6957500
2025-01-07 19:00:00-05:00,6.010000228881836,6.159999847412109,5.954999923706055,6.0,3840800
2025-01-09 19:00:00-05:00,5.989999771118164,6.065000057220459,5.699999809265137,5.889999866485596,9904400
2025-01-12 19:00:00-05:00,5.849999904632568,5.889999866485596,5.5,5.849999904632568,7981700
2025-01-13 19:00:00-05:00,5.96999979019165,6.110000133514404,5.639999866485596,5.679999828338623,5186600
2025-01-14 19:00:00-05:00,5.010000228881836,5.130000114440918,4.369999885559082,4.539999961853027,17982300
2025-01-15 19:00:00-05:00,4.559999942779541,4.71999979019165,4.460000038146973,4.670000076293945,6402700
2025-01-16 19:00:00-05:00,4.699999809265137,4.78000020980835,4.480000019073486,4.630000114440918,8314600
2025-01-20 19:00:00-05:00,4.650000095367432,4.78000020980835,4.465000152587891,4.619999885559082,7409000
2025-01-21 19:00:00-05:00,4.579999923706055,4.630000114440918,4.260000228881836,4.289999961853027,5920100
2025-01-22 19:00:00-05:00,4.289999961853027,4.699999809265137,4.239999771118164,4.670000076293945,8739200
2025-01-23 19:00:00-05:00,4.659999847412109,4.880000114440918,4.610000133514404,4.730000019073486,5725300
2025-01-26 19:00:00-05:00,4.71999979019165,4.840000152587891,4.510000228881836,4.559999942779541,8022400
2025-01-27 19:00:00-05:00,4.559999942779541,4.590000152587891,4.394999980926514,4.409999847412109,5677600
