Price,Open,High,Low,Close,Volume
Ticker,OSK,OSK,OSK,OSK,OSK
Date,,,,,
2024-01-01 19:00:00-05:00,107.77999877929688,109.0199966430664,106.94000244140625,107.33000183105469,424200
2024-01-02 19:00:00-05:00,106.18000030517578,106.18000030517578,103.72000122070312,103.77999877929688,404200
2024-01-03 19:00:00-05:00,103.86000061035156,104.7300033569336,103.68000030517578,103.80000305175781,373500
2024-01-04 19:00:00-05:00,103.36000061035156,105.91000366210938,103.20999908447266,105.29000091552734,421600
2024-01-07 19:00:00-05:00,104.88999938964844,106.58999633789062,103.94000244140625,106.44000244140625,361300
2024-01-08 19:00:00-05:00,105.45999908447266,106.61000061035156,104.4800033569336,106.5,336200
2024-01-09 19:00:00-05:00,106.48999786376953,106.97000122070312,105.25,106.12999725341797,306900
2024-01-10 19:00:00-05:00,105.8499984741211,106.31999969482422,104.6500015258789,106.05000305175781,273800
2024-01-11 19:00:00-05:00,107.2300033569336,107.55000305175781,105.12999725341797,105.5,221300
2024-01-15 19:00:00-05:00,104.63999938964844,105.5,103.8499984741211,105.45999908447266,255300
2024-01-16 19:00:00-05:00,103.83999633789062,104.29000091552734,102.66999816894531,103.16000366210938,371500
2024-01-17 19:00:00-05:00,104.0,105.12000274658203,103.2699966430664,104.77999877929688,343800
2024-01-18 19:00:00-05:00,104.80999755859375,106.91999816894531,103.62000274658203,106.88999938964844,581200
2024-01-21 19:00:00-05:00,107.43000030517578,109.93000030517578,107.43000030517578,108.4800033569336,475300
2024-01-22 19:00:00-05:00,109.55000305175781,109.7300033569336,107.47000122070312,108.0,389100
2024-01-23 19:00:00-05:00,108.88999938964844,109.08000183105469,106.11000061035156,106.62000274658203,454700
2024-01-24 19:00:00-05:00,108.68000030517578,113.08000183105469,108.66999816894531,110.55000305175781,805500
2024-01-25 19:00:00-05:00,110.79000091552734,112.2699966430664,110.41999816894531,110.4800033569336,472600
2024-01-28 19:00:00-05:00,110.33999633789062,113.08999633789062,110.2699966430664,112.80000305175781,1034600
2024-01-29 19:00:00-05:00,110.0,115.62999725341797,107.11000061035156,113.97000122070312,1440200
2024-01-30 19:00:00-05:00,114.26000213623047,114.44000244140625,109.81999969482422,110.0999984741211,747400
2024-01-31 19:00:00-05:00,111.19999694824219,112.9800033569336,110.1500015258789,112.72000122070312,488000
2024-02-01 19:00:00-05:00,112.1500015258789,113.97000122070312,111.91999816894531,113.43000030517578,372700
2024-02-04 19:00:00-05:00,112.5,112.9800033569336,110.81999969482422,112.1500015258789,344200
2024-02-05 19:00:00-05:00,112.1500015258789,112.87999725341797,110.87000274658203,111.91999816894531,799300
2024-02-06 19:00:00-05:00,112.5999984741211,113.0199966430664,111.30000305175781,111.9000015258789,794900
2024-02-07 19:00:00-05:00,112.23999786376953,113.25,111.75,113.12999725341797,499700
2024-02-08 19:00:00-05:00,113.0,113.08000183105469,110.9000015258789,111.88999938964844,605700
2024-02-11 19:00:00-05:00,112.06999969482422,113.7699966430664,111.81999969482422,113.31999969482422,408500
2024-02-12 19:00:00-05:00,110.04000091552734,110.05000305175781,106.9800033569336,107.87999725341797,816200
2024-02-13 19:00:00-05:00,108.16000366210938,110.5199966430664,108.16000366210938,110.43000030517578,505900
2024-02-14 19:00:00-05:00,110.22000122070312,111.73999786376953,109.80999755859375,111.66000366210938,403200
2024-02-15 19:00:00-05:00,111.0999984741211,111.98999786376953,108.47000122070312,108.6500015258789,539500
2024-02-19 19:00:00-05:00,107.37999725341797,108.45999908447266,106.7300033569336,108.25,647200
2024-02-20 19:00:00-05:00,108.25,109.56999969482422,107.8499984741211,109.0199966430664,472400
2024-02-21 19:00:00-05:00,109.7699966430664,109.7699966430664,107.16999816894531,107.48999786376953,667900
2024-02-22 19:00:00-05:00,108.0,109.26000213623047,107.23999786376953,108.86000061035156,712300
