Price,Open,High,Low,Close,Volume
Ticker,WERN,WERN,WERN,WERN,WERN
Date,,,,,
2024-12-18 19:00:00-05:00,36.33147773145263,36.72403601769599,35.60523909909152,35.693565368652344,713800
2024-12-19 19:00:00-05:00,35.536537253002436,36.05668244498995,35.08509359061584,35.13416290283203,1632800
2024-12-22 19:00:00-05:00,35.20286264991088,35.34025822927022,34.79067591183285,35.15379333496094,689300
2024-12-23 19:00:00-05:00,34.83974767385947,35.5463578387656,34.83974767385947,35.40896224975586,145100
2024-12-25 19:00:00-05:00,35.25193130495092,35.86040277893576,35.163608785943666,35.72300720214844,395000
2024-12-26 19:00:00-05:00,35.428586338404244,36.04687022146335,35.24212143438595,35.57579803466797,396300
2024-12-29 19:00:00-05:00,35.37951441183032,35.40895899516104,34.86918531116574,35.24211883544922,457800
2024-12-30 19:00:00-05:00,35.47765965239245,35.69356539970197,35.23230931937106,35.25193405151367,343700
2025-01-01 19:00:00-05:00,35.537654078081175,35.675587261407,34.95636154949565,35.00562286376953,386300
2025-01-02 19:00:00-05:00,35.55735958886228,36.28643982345238,34.98591781602175,36.207618713378906,919500
2025-01-05 19:00:00-05:00,36.20761775830796,36.572155986788665,35.714997108535066,35.80366897583008,512500
2025-01-06 19:00:00-05:00,35.626324867634324,35.990863092292194,34.91694993671329,35.17311477661133,439600
2025-01-07 19:00:00-05:00,34.729757172889705,35.114000693458934,34.424331005012846,34.9366569519043,405400
2025-01-09 19:00:00-05:00,34.148465037285,34.463741968582,33.7937775499765,33.951416015625,526400
2025-01-12 19:00:00-05:00,33.83318895192098,34.8085795664071,33.73466631782635,34.64108657836914,479500
2025-01-13 19:00:00-05:00,34.838134022618576,35.28149337270229,34.62137972737822,35.19282150268555,606100
2025-01-14 19:00:00-05:00,36.03028044032068,36.690394182942065,35.843085913092686,36.25688552856445,705400
2025-01-15 19:00:00-05:00,36.109095530600946,36.95639990051658,36.01056914451959,36.87758255004883,671000
2025-01-16 19:00:00-05:00,35.9908635620098,36.690387742862995,35.65588136896936,35.961307525634766,2462900
2025-01-20 19:00:00-05:00,36.13865305347993,36.660829766795686,36.05983194137322,36.611568450927734,711300
2025-01-21 19:00:00-05:00,36.51304431754116,37.153448914281945,36.51304431754116,36.87758255004883,566500
2025-01-22 19:00:00-05:00,37.251976075977126,38.03031387104004,36.77906068813218,36.96625518798828,641800
2025-01-23 19:00:00-05:00,36.63127464904144,36.79876387887889,36.43422562222276,36.57215881347656,380900
2025-01-26 19:00:00-05:00,36.51304475605635,37.87267507473194,36.51304475605635,37.665775299072266,489300
2025-01-27 19:00:00-05:00,37.47858243322377,37.73474353447402,36.572158422897225,36.670684814453125,552200
2025-01-28 19:00:00-05:00,36.6411230965891,37.07463167990987,36.040129052398896,36.3061408996582,961500
2025-01-29 19:00:00-05:00,36.22732254076387,36.473632862287914,35.754407174445376,36.18791198730469,599900
2025-01-30 19:00:00-05:00,36.28644064238462,36.46378062725747,35.34060609214374,35.56721115112305,695600
2025-02-02 19:00:00-05:00,34.58196920984221,35.537654503464,34.43418526525159,34.463741302490234,913300
2025-02-03 19:00:00-05:00,34.48344818449614,34.798725124368296,34.19772728323775,34.35536575317383,922400
2025-02-04 19:00:00-05:00,34.581970581247106,34.74946356850224,34.15831649150463,34.325809478759766,717800
2025-02-05 19:00:00-05:00,34.65093298281425,35.08444153849296,33.94156183802589,34.13861083984375,936100
2025-02-06 19:00:00-05:00,34.72975610193749,35.27163806957903,33.16322227210995,33.93170928955078,1271800
2025-02-09 19:00:00-05:00,34.158317782108696,35.15341370804017,33.75436895551016,34.03023910522461,1125100
2025-02-10 19:00:00-05:00,33.87259610630194,34.84798286440961,33.78392424116513,34.828277587890625,962700
2025-02-11 19:00:00-05:00,34.168172008262374,34.68049798660421,33.833189782361856,34.00067901611328,613900
2025-02-12 19:00:00-05:00,34.08934750929299,34.33565783452892,33.73466379800699,33.90215301513672,407400
2025-02-13 19:00:00-05:00,34.04008455901894,34.33565618340926,34.02037928293998,34.29624938964844,540300
2025-02-17 19:00:00-05:00,34.42433387147855,34.85784250177529,34.2174340752357,34.532711029052734,418100
2025-02-18 19:00:00-05:00,34.227287450793035,34.53270987550205,33.6262896031561,33.655845642089844,491100
2025-02-19 19:00:00-05:00,33.51791168758097,33.66569563728924,33.16322419484505,33.56717300415039,380100
2025-02-20 19:00:00-05:00,33.803630704593566,33.803630704593566,31.911965434720823,33.202632904052734,918300
2025-02-23 19:00:00-05:00,33.30115719769708,33.399683588680496,32.32577035654517,32.365177154541016,787400
2025-02-24 19:00:00-05:00,32.49326003306165,32.828242250243626,32.16813233431308,32.26665496826172,549800
2025-02-25 19:00:00-05:00,32.099163439732514,32.43414187452373,31.83314783704775,32.00063705444336,744200
2025-02-26 19:00:00-05:00,31.91196784961252,32.12872215693731,31.58684014702295,31.645952224731445,371900
2025-02-27 19:00:00-05:00,31.72476887936961,32.15827367467534,31.57698118908054,32.0794563293457,757600
2025-03-02 19:00:00-05:00,32.09916483175022,32.50311363296021,31.39964249945083,31.498165130615234,651300
2025-03-03 19:00:00-05:00,31.330672582844564,31.71491608843384,30.443955788839272,30.670560836791992,1191100
2025-03-04 19:00:00-05:00,30.84790623814727,31.30111823773843,30.581892501011996,31.08436393737793,959900
2025-03-05 19:00:00-05:00,30.93657732533946,31.8035888671875,30.828202057107642,31.8035888671875,929700
2025-03-06 19:00:00-05:00,31.596689074697608,32.049899183367295,31.212445558286465,31.72477149963379,1377300
2025-03-09 20:00:00-04:00,31.6755096539215,32.41444063721612,31.586837785590255,31.6656551361084,1165900
2025-03-10 20:00:00-04:00,31.478462170679368,31.527723486948222,30.03015617031048,30.06956672668457,959300
2025-03-11 20:00:00-04:00,29.951336330486782,30.08927139580526,29.182849288735323,29.409454345703125,1142100
2025-03-12 20:00:00-04:00,29.45871614941378,29.754289683540925,28.828162283327206,29.025209426879883,746300
2025-03-13 20:00:00-04:00,29.192698656249004,29.547386122726373,28.90697965874117,29.46856689453125,959000
2025-03-16 20:00:00-04:00,29.379896379348626,29.882369686905136,29.172996600518797,29.77399253845215,725900
2025-03-17 20:00:00-04:00,29.773992079726476,29.852811310332818,29.43900987984985,29.793697357177734,772600
2025-03-18 20:00:00-04:00,29.813402605204036,29.892221835732585,28.73948941475336,28.906980514526367,974600
2025-03-19 20:00:00-04:00,28.631113399334332,29.222258591254814,28.591704722112304,28.818309783935547,724600
2025-03-20 20:00:00-04:00,28.532589049114666,29.153292161866943,28.345394542651775,29.133586883544922,1318200
2025-03-23 20:00:00-04:00,29.4587148497848,29.754288370872143,29.26166771492524,29.685319900512695,708400
2025-03-24 20:00:00-04:00,29.64591304960708,29.902076031967383,29.310930832612748,29.52768325805664,826500
2025-03-25 20:00:00-04:00,29.36019119399453,29.714878677903314,29.25181592439919,29.48827362060547,535600
2025-03-26 20:00:00-04:00,29.340487946495216,29.586798282878558,29.104030249071055,29.360191345214844,653900
2025-03-27 20:00:00-04:00,29.370044461370004,29.586798763596295,28.769048508684982,28.89712905883789,527600
2025-03-30 20:00:00-04:00,28.512885268024142,29.08432517731618,28.3848028398456,28.867570877075195,646900
2025-03-31 20:00:00-04:00,28.650817545508907,29.03506105943575,28.197607439769417,28.906980514526367,740900
2025-04-01 20:00:00-04:00,28.562145619072734,29.675469362157752,28.562145619072734,29.636058807373047,925800
2025-04-02 20:00:00-04:00,28.36509935022614,28.59170440957233,26.680335665629094,26.936498641967773,1106800
2025-04-03 20:00:00-04:00,26.404469526666876,27.616317911662737,26.158159169592746,27.488235473632812,1755900
2025-04-06 20:00:00-04:00,27.202513749848222,28.158197164392444,26.10889527111093,26.877384185791016,1712300
2025-04-07 20:00:00-04:00,27.744397864082526,28.246871207035017,26.246830474796532,26.749303817749023,1164200
2025-04-08 20:00:00-04:00,26.483286273434185,28.798603787877415,26.236975939540194,28.36509895324707,1700000
2025-04-09 20:00:00-04:00,28.07937957534609,28.22716540779762,27.310890615719778,28.099084854125977,1184200
2025-04-10 20:00:00-04:00,28.000559354265164,28.522737948367197,26.847826894982376,28.059673309326172,843800
2025-04-13 20:00:00-04:00,28.34680447752586,28.782452730217052,27.683431731477782,28.317102432250977,819700
2025-04-14 20:00:00-04:00,28.24779300125996,28.3864075713235,27.445803846938944,27.544815063476562,587000
2025-04-15 20:00:00-04:00,27.54481781793333,27.792344939788922,26.861642432836913,27.08936882019043,1017400
2025-04-16 20:00:00-04:00,27.089366670357006,28.227990962834202,27.089366670357006,28.02006721496582,1184800
2025-04-20 20:00:00-04:00,27.76264030497637,28.218089260249435,27.119068337378145,27.822046279907227,1045900
2025-04-21 20:00:00-04:00,27.980464262455104,28.3270025882245,27.60422200414024,28.218090057373047,693000
2025-04-22 20:00:00-04:00,28.911167404140105,29.376517694317794,27.86165109074567,27.980464935302734,807500
