Price,Open,High,Low,Close,Volume
Ticker,TDS,TDS,TDS,TDS,TDS
Date,,,,,
2024-01-01 19:00:00-05:00,18.110000610351562,18.600000381469727,17.75,18.15999984741211,729300
2024-01-02 19:00:00-05:00,18.06999969482422,18.450000762939453,17.90999984741211,18.139999389648438,831100
2024-01-03 19:00:00-05:00,18.459999084472656,18.459999084472656,17.969999313354492,18.260000228881836,731300
2024-01-04 19:00:00-05:00,18.15999984741211,19.15999984741211,18.049999237060547,18.90999984741211,1035500
2024-01-07 19:00:00-05:00,18.940000534057617,18.940000534057617,18.149999618530273,18.209999084472656,787100
2024-01-08 19:00:00-05:00,17.93000030517578,18.309999465942383,17.610000610351562,18.280000686645508,749700
2024-01-09 19:00:00-05:00,18.100000381469727,18.260000228881836,17.850000381469727,17.979999542236328,502700
2024-01-10 19:00:00-05:00,17.860000610351562,17.889999389648438,17.299999237060547,17.68000030517578,567800
2024-01-11 19:00:00-05:00,17.8700008392334,18.399999618530273,17.84000015258789,18.329999923706055,586000
2024-01-15 19:00:00-05:00,18.239999771118164,18.450000762939453,17.899999618530273,18.440000534057617,831700
2024-01-16 19:00:00-05:00,18.149999618530273,18.899999618530273,18.059999465942383,18.25,779600
2024-01-17 19:00:00-05:00,18.270000457763672,18.5,17.940000534057617,18.43000030517578,668200
2024-01-18 19:00:00-05:00,18.559999465942383,18.6299991607666,18.010000228881836,18.549999237060547,579600
2024-01-21 19:00:00-05:00,18.739999771118164,18.959999084472656,18.170000076293945,18.8700008392334,1119400
2024-01-22 19:00:00-05:00,19.260000228881836,19.649999618530273,18.649999618530273,18.690000534057617,717300
2024-01-23 19:00:00-05:00,18.799999237060547,18.799999237060547,17.989999771118164,18.010000228881836,731400
2024-01-24 19:00:00-05:00,18.209999084472656,18.989999771118164,18.190000534057617,18.979999542236328,886200
2024-01-25 19:00:00-05:00,19.149999618530273,20.93000030517578,19.079999923706055,20.079999923706055,1407300
2024-01-28 19:00:00-05:00,20.079999923706055,20.079999923706055,19.020000457763672,19.18000030517578,965100
2024-01-29 19:00:00-05:00,18.979999542236328,19.440000534057617,18.6200008392334,19.239999771118164,1076800
2024-01-30 19:00:00-05:00,19.18000030517578,19.739999771118164,18.950000762939453,19.209999084472656,1006900
2024-01-31 19:00:00-05:00,19.200000762939453,19.59000015258789,19.0,19.200000762939453,806300
2024-02-01 19:00:00-05:00,18.90999984741211,19.760000228881836,18.90999984741211,19.229999542236328,910700
2024-02-04 19:00:00-05:00,18.899999618530273,18.950000762939453,18.459999084472656,18.780000686645508,1260900
2024-02-05 19:00:00-05:00,18.719999313354492,19.059999465942383,18.469999313354492,18.739999771118164,1008900
2024-02-06 19:00:00-05:00,18.709999084472656,18.709999084472656,18.09000015258789,18.190000534057617,877500
2024-02-07 19:00:00-05:00,18.010000228881836,18.600000381469727,18.010000228881836,18.459999084472656,873600
2024-02-08 19:00:00-05:00,18.469999313354492,18.700000762939453,18.09000015258789,18.549999237060547,650600
2024-02-11 19:00:00-05:00,18.639999389648438,19.270000457763672,18.639999389648438,19.139999389648438,922100
2024-02-12 19:00:00-05:00,18.59000015258789,18.850000381469727,18.010000228881836,18.139999389648438,1167100
2024-02-13 19:00:00-05:00,18.459999084472656,18.790000915527344,18.209999084472656,18.770000457763672,715400
2024-02-14 19:00:00-05:00,18.700000762939453,19.110000610351562,18.229999542236328,18.440000534057617,957000
2024-02-15 19:00:00-05:00,17.049999237060547,17.360000610351562,13.8100004196167,14.039999961853027,4967300
2024-02-19 19:00:00-05:00,13.90999984741211,15.550000190734863,13.6899995803833,14.390000343322754,2145100
2024-02-20 19:00:00-05:00,14.239999771118164,14.770000457763672,14.09000015258789,14.649999618530273,1291600
2024-02-21 19:00:00-05:00,14.569999694824219,14.850000381469727,14.0600004196167,14.420000076293945,1573200
2024-02-22 19:00:00-05:00,14.319999694824219,14.579999923706055,14.020000457763672,14.029999732971191,1248200
2024-02-25 19:00:00-05:00,14.039999961853027,14.670000076293945,13.920000076293945,14.550000190734863,1106400
2024-02-26 19:00:00-05:00,14.649999618530273,14.850000381469727,14.3100004196167,14.770000457763672,980000
2024-02-27 19:00:00-05:00,14.710000038146973,15.359999656677246,14.579999923706055,14.930000305175781,1142600
2024-02-28 19:00:00-05:00,14.9399995803833,15.579999923706055,14.899999618530273,15.300000190734863,1178500
2024-02-29 19:00:00-05:00,15.270000457763672,15.420000076293945,14.850000381469727,15.40999984741211,800800
2024-03-03 19:00:00-05:00,15.40999984741211,15.720000267028809,15.15999984741211,15.550000190734863,763600
2024-03-04 19:00:00-05:00,15.5,15.680000305175781,15.199999809265137,15.220000267028809,993900
2024-03-05 19:00:00-05:00,15.4399995803833,15.520000457763672,15.039999961853027,15.359999656677246,1392000
2024-03-06 19:00:00-05:00,15.539999961853027,15.84000015258789,15.359999656677246,15.529999732971191,955800
2024-03-07 19:00:00-05:00,15.699999809265137,15.989999771118164,15.579999923706055,15.930000305175781,740100
2024-03-10 20:00:00-04:00,15.949999809265137,16.110000610351562,15.729999542236328,15.75,730000
2024-03-11 20:00:00-04:00,15.699999809265137,16.059999465942383,15.5,15.720000267028809,616300
2024-03-12 20:00:00-04:00,15.720000267028809,16.190000534057617,15.720000267028809,16.09000015258789,621000
2024-03-13 20:00:00-04:00,15.960000038146973,16.0,15.550000190734863,15.670000076293945,848400
2024-03-14 20:00:00-04:00,15.770000457763672,16.030000686645508,15.430000305175781,15.430000305175781,2046300
2024-03-17 20:00:00-04:00,15.40999984741211,15.619999885559082,15.050000190734863,15.430000305175781,1033300
2024-03-18 20:00:00-04:00,15.329999923706055,15.65999984741211,14.930000305175781,15.649999618530273,951500
2024-03-19 20:00:00-04:00,15.5600004196167,16.219999313354492,15.479999542236328,16.15999984741211,653900
2024-03-20 20:00:00-04:00,16.3700008392334,16.799999237060547,15.949999809265137,16.049999237060547,1068000
2024-03-21 20:00:00-04:00,16.100000381469727,16.100000381469727,15.649999618530273,15.729999542236328,576400
2024-03-24 20:00:00-04:00,15.890000343322754,16.239999771118164,15.890000343322754,16.1299991607666,540200
2024-03-25 20:00:00-04:00,16.209999084472656,16.25,15.6899995803833,15.729999542236328,620700
2024-03-26 20:00:00-04:00,15.760000228881836,16.079999923706055,15.569999694824219,15.859999656677246,861600
2024-03-27 20:00:00-04:00,15.979999542236328,16.190000534057617,15.859999656677246,16.020000457763672,1144700
2024-03-31 20:00:00-04:00,16.049999237060547,16.049999237060547,15.600000381469727,15.670000076293945,537300
2024-04-01 20:00:00-04:00,15.5600004196167,16.15999984741211,15.5,15.90999984741211,945700
2024-04-02 20:00:00-04:00,15.8100004196167,16.420000076293945,15.8100004196167,16.239999771118164,710100
2024-04-03 20:00:00-04:00,16.360000610351562,16.3799991607666,15.680000305175781,15.699999809265137,742100
2024-04-04 20:00:00-04:00,15.640000343322754,15.819999694824219,15.510000228881836,15.670000076293945,744300
2024-04-07 20:00:00-04:00,15.670000076293945,15.930000305175781,15.430000305175781,15.4399995803833,779500
2024-04-08 20:00:00-04:00,15.5,15.819999694824219,15.270000457763672,15.779999732971191,702400
2024-04-09 20:00:00-04:00,15.359999656677246,16.079999923706055,15.140000343322754,15.680000305175781,808200
2024-04-10 20:00:00-04:00,15.720000267028809,16.100000381469727,15.65999984741211,16.049999237060547,810900
2024-04-11 20:00:00-04:00,16.040000915527344,16.100000381469727,15.640000343322754,15.649999618530273,667300
2024-04-14 20:00:00-04:00,15.640000343322754,15.710000038146973,15.180000305175781,15.359999656677246,952100
2024-04-15 20:00:00-04:00,15.239999771118164,15.34000015258789,14.960000038146973,15.0600004196167,659000
2024-04-16 20:00:00-04:00,15.199999809265137,15.670000076293945,14.949999809265137,14.960000038146973,696400
2024-04-17 20:00:00-04:00,14.970000267028809,15.239999771118164,14.869999885559082,15.149999618530273,700700
2024-04-18 20:00:00-04:00,15.149999618530273,15.470000267028809,15.149999618530273,15.369999885559082,947800
2024-04-21 20:00:00-04:00,15.5,15.699999809265137,15.270000457763672,15.569999694824219,763400
2024-04-22 20:00:00-04:00,15.550000190734863,16.09000015258789,15.40999984741211,15.710000038146973,712700
2024-04-23 20:00:00-04:00,15.640000343322754,16.06999969482422,15.520000457763672,16.06999969482422,716900
2024-04-24 20:00:00-04:00,15.920000076293945,15.979999542236328,15.300000190734863,15.539999961853027,902800
2024-04-25 20:00:00-04:00,15.529999732971191,16.010000228881836,15.329999923706055,15.779999732971191,652300
2024-04-28 20:00:00-04:00,15.8100004196167,16.139999389648438,15.710000038146973,16.030000686645508,817500
2024-04-29 20:00:00-04:00,15.949999809265137,15.949999809265137,15.539999961853027,15.649999618530273,798600
2024-04-30 20:00:00-04:00,15.6899995803833,16.209999084472656,15.6899995803833,15.850000381469727,812500
2024-05-01 20:00:00-04:00,16.1200008392334,16.360000610351562,15.9399995803833,16.209999084472656,936300
2024-05-02 20:00:00-04:00,16.760000228881836,16.760000228881836,14.039999961853027,14.359999656677246,2467600
2024-05-05 20:00:00-04:00,14.520000457763672,15.960000038146973,14.520000457763672,15.699999809265137,1878400
2024-05-06 20:00:00-04:00,15.75,15.869999885559082,15.1899995803833,15.399999618530273,1032900
2024-05-07 20:00:00-04:00,15.15999984741211,15.399999618530273,15.029999732971191,15.300000190734863,765300
2024-05-08 20:00:00-04:00,15.34000015258789,21.06999969482422,15.100000381469727,19.68000030517578,9635300
