Price,Open,High,Low,Close,Volume
Ticker,ZG,ZG,ZG,ZG,ZG
Date,,,,,
2024-01-01 19:00:00-05:00,55.72999954223633,57.27000045776367,55.25,56.220001220703125,726100
2024-01-02 19:00:00-05:00,55.08000183105469,55.130001068115234,53.41999816894531,53.97999954223633,778900
2024-01-03 19:00:00-05:00,53.72999954223633,53.72999954223633,52.650001525878906,52.75,705100
2024-01-04 19:00:00-05:00,52.52000045776367,53.810001373291016,52.08000183105469,52.43000030517578,635000
2024-01-07 19:00:00-05:00,52.900001525878906,54.9900016784668,52.86000061035156,54.58000183105469,511500
2024-01-08 19:00:00-05:00,54.130001068115234,54.79999923706055,53.900001525878906,54.349998474121094,336600
2024-01-09 19:00:00-05:00,53.220001220703125,54.0,52.709999084472656,53.279998779296875,638300
2024-01-10 19:00:00-05:00,53.27000045776367,53.349998474121094,50.849998474121094,52.959999084472656,401500
2024-01-11 19:00:00-05:00,53.38999938964844,53.58000183105469,52.08000183105469,52.15999984741211,400100
2024-01-15 19:00:00-05:00,51.400001525878906,51.61000061035156,50.36000061035156,51.150001525878906,523900
2024-01-16 19:00:00-05:00,50.0099983215332,50.66999816894531,49.310001373291016,50.59000015258789,733900
2024-01-17 19:00:00-05:00,51.099998474121094,51.34000015258789,50.349998474121094,51.29999923706055,419000
2024-01-18 19:00:00-05:00,51.349998474121094,53.06999969482422,50.779998779296875,53.0099983215332,560000
2024-01-21 19:00:00-05:00,53.72999954223633,55.38999938964844,53.66999816894531,54.119998931884766,630500
2024-01-22 19:00:00-05:00,54.369998931884766,54.59000015258789,52.38999938964844,53.38999938964844,530600
2024-01-23 19:00:00-05:00,54.220001220703125,54.810001373291016,52.689998626708984,52.900001525878906,532300
2024-01-24 19:00:00-05:00,53.29999923706055,53.79999923706055,53.02000045776367,53.52000045776367,526700
2024-01-25 19:00:00-05:00,54.04999923706055,55.790000915527344,54.04999923706055,54.970001220703125,484700
2024-01-28 19:00:00-05:00,54.849998474121094,56.65999984741211,54.849998474121094,56.650001525878906,520300
2024-01-29 19:00:00-05:00,56.9900016784668,57.029998779296875,55.59000015258789,55.779998779296875,433200
2024-01-30 19:00:00-05:00,55.47999954223633,57.54999923706055,54.869998931884766,55.09000015258789,566700
2024-01-31 19:00:00-05:00,56.0,56.9900016784668,55.720001220703125,56.630001068115234,409000
2024-02-01 19:00:00-05:00,55.209999084472656,56.209999084472656,54.119998931884766,55.90999984741211,374200
