Price,Open,High,Low,Close,Volume
Ticker,CBFV,CBFV,CBFV,CBFV,CBFV
Date,,,,,
2024-01-01 19:00:00-05:00,23.940000534057617,23.979999542236328,23.809999465942383,23.889999389648438,7800
2024-01-02 19:00:00-05:00,23.899999618530273,23.899999618530273,23.8700008392334,23.8700008392334,1100
2024-01-03 19:00:00-05:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1700
2024-01-04 19:00:00-05:00,23.899999618530273,24.489999771118164,23.899999618530273,23.920000076293945,6500
2024-01-07 19:00:00-05:00,24.09000015258789,24.229999542236328,24.09000015258789,24.229999542236328,500
2024-01-08 19:00:00-05:00,24.0,24.0,23.950000762939453,24.0,1600
2024-01-09 19:00:00-05:00,23.950000762939453,24.079999923706055,23.6200008392334,24.079999923706055,3500
2024-01-10 19:00:00-05:00,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,200
2024-01-11 19:00:00-05:00,24.25,24.25,24.25,24.25,200
2024-01-15 19:00:00-05:00,24.100000381469727,24.18000030517578,23.809999465942383,24.020000457763672,3400
2024-01-16 19:00:00-05:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,400
2024-01-17 19:00:00-05:00,23.81999969482422,23.950000762939453,23.81999969482422,23.950000762939453,2200
2024-01-18 19:00:00-05:00,23.81999969482422,24.229999542236328,23.81999969482422,24.229999542236328,1100
2024-01-21 19:00:00-05:00,24.200000762939453,25.40999984741211,23.889999389648438,25.219999313354492,8400
2024-01-22 19:00:00-05:00,25.219999313354492,25.219999313354492,24.75,24.75,1200
2024-01-23 19:00:00-05:00,25.979999542236328,27.020000457763672,25.979999542236328,26.3799991607666,6300
2024-01-24 19:00:00-05:00,27.0,27.0,26.950000762939453,26.950000762939453,1000
2024-01-25 19:00:00-05:00,24.450000762939453,26.8799991607666,24.450000762939453,25.639999389648438,5600
2024-01-28 19:00:00-05:00,25.350000381469727,25.3799991607666,24.530000686645508,24.75,3200
2024-01-29 19:00:00-05:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,1100
