Price,Open,High,Low,Close,Volume
Ticker,LNN,LNN,LNN,LNN,LNN
Date,,,,,
2024-01-01 19:00:00-05:00,128.6699981689453,129.67999267578125,127.19999694824219,127.69000244140625,84200
2024-01-02 19:00:00-05:00,126.47000122070312,126.47000122070312,122.52999877929688,122.79000091552734,146400
2024-01-03 19:00:00-05:00,121.83999633789062,133.42999267578125,121.83999633789062,131.24000549316406,157800
2024-01-04 19:00:00-05:00,128.17999267578125,133.9600067138672,127.3499984741211,133.0,141900
2024-01-07 19:00:00-05:00,133.6999969482422,133.6999969482422,131.75999450683594,132.8800048828125,74300
2024-01-08 19:00:00-05:00,131.60000610351562,132.82000732421875,130.61000061035156,132.17999267578125,103500
2024-01-09 19:00:00-05:00,132.58999633789062,132.77000427246094,130.6999969482422,131.86000061035156,82400
2024-01-10 19:00:00-05:00,131.4600067138672,131.89999389648438,128.6699981689453,130.94000244140625,101800
2024-01-11 19:00:00-05:00,132.99000549316406,133.88999938964844,128.85000610351562,129.27999877929688,62400
2024-01-15 19:00:00-05:00,128.4600067138672,130.3800048828125,128.17999267578125,129.6699981689453,79900
2024-01-16 19:00:00-05:00,127.7699966430664,128.9499969482422,126.83000183105469,126.83000183105469,71700
2024-01-17 19:00:00-05:00,128.16000366210938,130.55999755859375,128.07000732421875,129.6199951171875,85500
2024-01-18 19:00:00-05:00,130.24000549316406,130.24000549316406,127.8499984741211,129.6199951171875,122300
2024-01-21 19:00:00-05:00,130.0399932861328,132.30999755859375,130.0399932861328,131.3300018310547,51800
2024-01-22 19:00:00-05:00,132.33999633789062,133.16000366210938,131.0500030517578,132.49000549316406,50700
2024-01-23 19:00:00-05:00,133.5800018310547,133.5800018310547,129.1300048828125,129.5,69700
2024-01-24 19:00:00-05:00,131.3699951171875,133.25999450683594,130.10000610351562,132.75,102500
2024-01-25 19:00:00-05:00,133.44000244140625,133.6999969482422,131.91000366210938,133.35000610351562,78900
2024-01-28 19:00:00-05:00,133.57000732421875,134.19000244140625,131.77000427246094,133.5399932861328,48900
2024-01-29 19:00:00-05:00,132.38999938964844,135.0500030517578,132.27999877929688,134.0800018310547,60600
2024-01-30 19:00:00-05:00,134.44000244140625,134.44000244140625,130.10000610351562,130.11000061035156,61400
2024-01-31 19:00:00-05:00,131.3300018310547,132.35000610351562,129.85000610351562,132.16000366210938,47500
2024-02-01 19:00:00-05:00,130.41000366210938,132.02999877929688,129.67999267578125,131.6999969482422,48300
2024-02-04 19:00:00-05:00,129.99000549316406,131.0500030517578,128.05999755859375,128.08999633789062,45400
2024-02-05 19:00:00-05:00,128.7899932861328,129.94000244140625,128.30999755859375,128.77000427246094,35800
2024-02-06 19:00:00-05:00,128.5399932861328,130.32000732421875,126.9000015258789,128.80999755859375,50600
2024-02-07 19:00:00-05:00,128.3800048828125,129.7100067138672,128.13999938964844,128.67999267578125,109100
2024-02-08 19:00:00-05:00,128.60000610351562,131.35000610351562,128.27000427246094,130.50999450683594,49200
2024-02-11 19:00:00-05:00,130.25999450683594,132.77999877929688,130.25999450683594,131.86000061035156,51000
2024-02-12 19:00:00-05:00,128.35000610351562,128.35000610351562,123.3499984741211,124.9000015258789,63300
2024-02-13 19:00:00-05:00,126.80999755859375,126.80999755859375,124.27999877929688,126.1500015258789,47000
2024-02-14 19:00:00-05:00,125.7300033569336,126.12000274658203,124.3499984741211,125.7300033569336,96400
2024-02-15 19:00:00-05:00,125.0,126.70999908447266,123.33000183105469,123.44000244140625,54700
2024-02-19 19:00:00-05:00,121.77999877929688,123.08999633789062,120.98999786376953,122.79000091552734,117600
2024-02-20 19:00:00-05:00,122.80999755859375,123.4000015258789,121.0,122.9800033569336,105700
2024-02-21 19:00:00-05:00,122.56999969482422,122.83999633789062,118.91000366210938,119.30000305175781,89200
2024-02-22 19:00:00-05:00,120.06999969482422,122.2699966430664,119.79000091552734,121.81999969482422,68000
2024-02-25 19:00:00-05:00,120.93000030517578,121.5199966430664,119.7699966430664,120.58999633789062,54500
2024-02-26 19:00:00-05:00,121.3499984741211,121.47000122070312,118.61000061035156,119.62000274658203,82300
2024-02-27 19:00:00-05:00,118.37000274658203,121.5199966430664,118.37000274658203,121.4000015258789,57000
2024-02-28 19:00:00-05:00,122.81999969482422,122.81999969482422,119.30000305175781,119.30999755859375,140900
2024-02-29 19:00:00-05:00,119.30000305175781,122.13999938964844,117.0,120.5,119100
2024-03-03 19:00:00-05:00,121.20999908447266,121.63999938964844,119.62999725341797,120.48999786376953,56300
2024-03-04 19:00:00-05:00,119.81999969482422,121.9000015258789,119.81999969482422,121.0999984741211,62300
2024-03-05 19:00:00-05:00,121.38999938964844,121.7699966430664,119.76000213623047,119.91999816894531,54600
2024-03-06 19:00:00-05:00,120.62999725341797,123.26000213623047,120.62999725341797,122.7300033569336,56600
2024-03-07 19:00:00-05:00,121.5199966430664,122.1500015258789,114.8499984741211,114.97000122070312,103100
2024-03-10 20:00:00-04:00,115.27999877929688,116.77999877929688,114.93000030517578,116.05999755859375,88000
2024-03-11 20:00:00-04:00,115.52999877929688,115.77999877929688,113.61000061035156,113.98999786376953,60500
2024-03-12 20:00:00-04:00,114.43000030517578,117.22000122070312,114.43000030517578,116.05999755859375,65500
2024-03-13 20:00:00-04:00,116.19000244140625,116.2699966430664,112.83000183105469,113.30999755859375,90500
2024-03-14 20:00:00-04:00,113.01000213623047,115.41000366210938,113.01000213623047,115.05000305175781,346900
