Price,Open,High,Low,Close,Volume
Ticker,AVTR,AVTR,AVTR,AVTR,AVTR
Date,,,,,
2024-12-18 19:00:00-05:00,21.059999465942383,21.139999389648438,20.700000762939453,21.020000457763672,3700000
2024-12-19 19:00:00-05:00,21.010000228881836,21.469999313354492,20.950000762939453,21.209999084472656,11025900
2024-12-22 19:00:00-05:00,21.139999389648438,21.30500030517578,21.010000228881836,21.260000228881836,3234300
2024-12-23 19:00:00-05:00,21.290000915527344,21.469999313354492,21.139999389648438,21.360000610351562,1082700
2024-12-25 19:00:00-05:00,21.260000228881836,21.540000915527344,21.15999984741211,21.479999542236328,2061100
2024-12-26 19:00:00-05:00,21.34000015258789,21.670000076293945,21.264999389648438,21.40999984741211,2009400
2024-12-29 19:00:00-05:00,21.18000030517578,21.290000915527344,20.854000091552734,21.079999923706055,2140800
2024-12-30 19:00:00-05:00,21.209999084472656,21.315000534057617,20.989999771118164,21.06999969482422,2308300
2025-01-01 19:00:00-05:00,21.139999389648438,21.405000686645508,21.030000686645508,21.200000762939453,2655200
2025-01-02 19:00:00-05:00,21.239999771118164,21.829999923706055,21.170000076293945,21.760000228881836,2485300
2025-01-05 19:00:00-05:00,21.719999313354492,22.299999237060547,21.709999084472656,21.920000076293945,4415300
2025-01-06 19:00:00-05:00,21.920000076293945,22.30500030517578,21.75,21.989999771118164,3452600
2025-01-07 19:00:00-05:00,21.850000381469727,22.18000030517578,21.600000381469727,22.1299991607666,2970100
2025-01-09 19:00:00-05:00,21.799999237060547,22.104999542236328,21.549999237060547,21.65999984741211,3177000
2025-01-12 19:00:00-05:00,21.610000610351562,22.514999389648438,21.559999465942383,22.020000457763672,8203200
2025-01-13 19:00:00-05:00,21.959999084472656,22.200000762939453,21.674999237060547,21.719999313354492,4673300
2025-01-14 19:00:00-05:00,22.030000686645508,22.440000534057617,21.309999465942383,21.760000228881836,7224600
2025-01-15 19:00:00-05:00,21.719999313354492,22.6200008392334,21.610000610351562,22.56999969482422,4121800
2025-01-16 19:00:00-05:00,22.209999084472656,22.459999084472656,21.700000762939453,22.110000610351562,6042700
2025-01-20 19:00:00-05:00,22.229999542236328,22.53499984741211,21.719999313354492,21.770000457763672,8766600
2025-01-21 19:00:00-05:00,21.75,22.325000762939453,21.65999984741211,22.100000381469727,7838700
2025-01-22 19:00:00-05:00,22.06999969482422,22.15999984741211,21.635000228881836,21.8700008392334,5208700
2025-01-23 19:00:00-05:00,21.959999084472656,22.1299991607666,21.760000228881836,22.059999465942383,3198300
2025-01-26 19:00:00-05:00,22.1299991607666,22.510000228881836,22.1299991607666,22.479999542236328,3381500
2025-01-27 19:00:00-05:00,23.100000381469727,23.31999969482422,22.399999618530273,22.43000030517578,4171900
2025-01-28 19:00:00-05:00,22.110000610351562,22.270000457763672,21.399999618530273,21.489999771118164,5306700
2025-01-29 19:00:00-05:00,21.8700008392334,22.729999542236328,21.770000457763672,22.219999313354492,3606400
2025-01-30 19:00:00-05:00,22.09000015258789,22.43000030517578,22.06999969482422,22.280000686645508,4143200
2025-02-02 19:00:00-05:00,21.940000534057617,22.229999542236328,21.729999542236328,21.8700008392334,6875500
2025-02-03 19:00:00-05:00,21.56999969482422,22.15999984741211,21.549999237060547,22.010000228881836,4083500
2025-02-04 19:00:00-05:00,22.31999969482422,22.399999618530273,21.940000534057617,21.989999771118164,4093600
2025-02-05 19:00:00-05:00,22.020000457763672,22.020000457763672,21.309999465942383,21.700000762939453,6132400
2025-02-06 19:00:00-05:00,22.0,22.440000534057617,19.084999084472656,19.15999984741211,14258600
2025-02-09 19:00:00-05:00,19.5,19.524999618530273,18.489999771118164,19.010000228881836,10213400
2025-02-10 19:00:00-05:00,18.649999618530273,18.81999969482422,18.190000534057617,18.389999389648438,6740300
2025-02-11 19:00:00-05:00,18.09000015258789,18.270000457763672,17.9950008392334,18.049999237060547,4400200
2025-02-12 19:00:00-05:00,18.1200008392334,18.17799949645996,17.899999618530273,18.100000381469727,6265800
2025-02-13 19:00:00-05:00,18.18000030517578,18.360000610351562,17.829999923706055,17.8700008392334,3914200
2025-02-17 19:00:00-05:00,17.889999389648438,17.920000076293945,17.190000534057617,17.350000381469727,10908400
2025-02-18 19:00:00-05:00,17.299999237060547,17.739999771118164,17.139999389648438,17.68000030517578,7219200
2025-02-19 19:00:00-05:00,17.68000030517578,17.90999984741211,17.469999313354492,17.489999771118164,4307100
2025-02-20 19:00:00-05:00,17.399999618530273,17.639999389648438,17.219999313354492,17.299999237060547,6547900
2025-02-23 19:00:00-05:00,17.288999557495117,17.760000228881836,17.219999313354492,17.469999313354492,6104500
2025-02-24 19:00:00-05:00,17.459999084472656,17.625,17.165000915527344,17.559999465942383,8577400
2025-02-25 19:00:00-05:00,17.530000686645508,17.655000686645508,17.149999618530273,17.219999313354492,4961200
2025-02-26 19:00:00-05:00,17.030000686645508,17.15999984741211,16.459999084472656,16.489999771118164,6914100
2025-02-27 19:00:00-05:00,16.56999969482422,16.729999542236328,16.40999984741211,16.700000762939453,6975700
2025-03-02 19:00:00-05:00,16.799999237060547,16.809999465942383,15.770000457763672,15.869999885559082,8329000
