Price,Open,High,Low,Close,Volume
Ticker,GRPN,GRPN,GRPN,GRPN,GRPN
Date,,,,,
2024-12-18 19:00:00-05:00,11.010000228881836,11.09000015258789,10.329999923706055,10.34000015258789,975200
2024-12-19 19:00:00-05:00,10.15999984741211,10.920000076293945,10.020000457763672,10.399999618530273,2198100
2024-12-22 19:00:00-05:00,10.359999656677246,11.289999961853027,10.170000076293945,11.25,1121700
2024-12-23 19:00:00-05:00,11.430000305175781,12.100000381469727,11.359999656677246,12.100000381469727,802600
2024-12-25 19:00:00-05:00,11.880000114440918,12.079999923706055,11.430000305175781,12.010000228881836,1168500
2024-12-26 19:00:00-05:00,12.0,12.119999885559082,11.529999732971191,11.930000305175781,865200
2024-12-29 19:00:00-05:00,11.649999618530273,12.359999656677246,11.449999809265137,12.079999923706055,1142700
2024-12-30 19:00:00-05:00,12.210000038146973,12.329999923706055,11.899999618530273,12.149999618530273,953600
2025-01-01 19:00:00-05:00,12.1899995803833,12.420000076293945,11.770000457763672,12.0,713400
2025-01-02 19:00:00-05:00,12.069999694824219,12.3100004196167,11.8100004196167,12.0600004196167,554700
2025-01-05 19:00:00-05:00,12.3100004196167,12.529999732971191,11.979999542236328,12.289999961853027,690200
2025-01-06 19:00:00-05:00,12.430000305175781,12.75,12.09000015258789,12.6899995803833,1320300
2025-01-07 19:00:00-05:00,12.460000038146973,12.739999771118164,12.140000343322754,12.220000267028809,1132200
2025-01-09 19:00:00-05:00,12.0,12.34000015258789,11.65999984741211,12.15999984741211,1028100
2025-01-12 19:00:00-05:00,11.819999694824219,11.989999771118164,11.399999618530273,11.510000228881836,1005800
2025-01-13 19:00:00-05:00,11.760000228881836,11.930000305175781,10.949999809265137,10.970000267028809,961800
2025-01-14 19:00:00-05:00,11.470000267028809,11.470000267028809,10.65999984741211,10.859999656677246,1222200
2025-01-15 19:00:00-05:00,10.920000076293945,11.170000076293945,10.539999961853027,10.9399995803833,773300
2025-01-16 19:00:00-05:00,11.1899995803833,11.260000228881836,10.529999732971191,10.649999618530273,840700
2025-01-20 19:00:00-05:00,10.75,10.890000343322754,10.550000190734863,10.789999961853027,790700
2025-01-21 19:00:00-05:00,10.84000015258789,10.850000381469727,10.289999961853027,10.350000381469727,875300
2025-01-22 19:00:00-05:00,10.149999618530273,10.600000381469727,10.149999618530273,10.5600004196167,789800
2025-01-23 19:00:00-05:00,10.550000190734863,10.680000305175781,10.34000015258789,10.609999656677246,521700
2025-01-26 19:00:00-05:00,10.529999732971191,10.630000114440918,10.300000190734863,10.5,640700
2025-01-27 19:00:00-05:00,10.520000457763672,10.850000381469727,10.270000457763672,10.630000114440918,518600
2025-01-28 19:00:00-05:00,10.649999618530273,10.930000305175781,10.539999961853027,10.5600004196167,559300
2025-01-29 19:00:00-05:00,10.609999656677246,10.770000457763672,10.470000267028809,10.5,477400
2025-01-30 19:00:00-05:00,10.569999694824219,10.710000038146973,10.369999885559082,10.470000267028809,697700
2025-02-02 19:00:00-05:00,10.140000343322754,10.579999923706055,10.079999923706055,10.430000305175781,638000
2025-02-03 19:00:00-05:00,10.3100004196167,11.579999923706055,10.3100004196167,11.319999694824219,1511700
2025-02-04 19:00:00-05:00,11.3100004196167,11.829999923706055,11.239999771118164,11.59000015258789,986200
2025-02-05 19:00:00-05:00,11.6899995803833,11.960000038146973,11.25,11.75,578700
2025-02-06 19:00:00-05:00,11.75,11.949999809265137,11.569999694824219,11.75,603500
2025-02-09 19:00:00-05:00,11.90999984741211,11.930000305175781,11.4399995803833,11.760000228881836,569900
2025-02-10 19:00:00-05:00,11.649999618530273,11.869999885559082,11.59000015258789,11.729999542236328,533100
2025-02-11 19:00:00-05:00,11.609999656677246,11.989999771118164,11.300000190734863,11.920000076293945,719100
2025-02-12 19:00:00-05:00,11.9399995803833,12.779999732971191,11.6899995803833,12.729999542236328,1289800
