Price,Open,High,Low,Close,Volume
Ticker,BERY,BERY,BERY,BERY,BERY
Date,,,,,
2024-01-01 19:00:00-05:00,61.52433395385742,62.185489654541016,61.202938079833984,61.377410888671875,934689
2024-01-02 19:00:00-05:00,60.817264556884766,60.817264556884766,59.62350845336914,59.95408630371094,1040540
2024-01-03 19:00:00-05:00,59.88062286376953,60.51423263549805,59.706153869628906,60.211204528808594,684763
2024-01-04 19:00:00-05:00,59.972450256347656,61.52433395385742,59.898990631103516,61.35904312133789,1146390
2024-01-07 19:00:00-05:00,61.09274673461914,61.542701721191406,60.88154220581055,61.26721954345703,661023
2024-01-08 19:00:00-05:00,60.835628509521484,61.23966979980469,60.67952346801758,61.074378967285156,525769
2024-01-09 19:00:00-05:00,60.835628509521484,61.32231521606445,60.59687805175781,60.945823669433594,556261
2024-01-10 19:00:00-05:00,60.97336959838867,61.03764724731445,60.275482177734375,60.86317825317383,535897
2024-01-11 19:00:00-05:00,61.34986114501953,61.34986114501953,59.77961349487305,59.82552719116211,799108
2024-01-15 19:00:00-05:00,59.68778610229492,60.633609771728516,59.283748626708984,60.57851028442383,896138
2024-01-16 19:00:00-05:00,59.715335845947266,60.59687805175781,59.660240173339844,60.14692306518555,635105
2024-01-17 19:00:00-05:00,60.34894561767578,61.0651969909668,59.84389114379883,61.000919342041016,1105662
2024-01-18 19:00:00-05:00,61.03764724731445,61.53351593017578,60.59687805175781,61.52433395385742,640985
2024-01-21 19:00:00-05:00,61.71717071533203,62.08448028564453,61.47842025756836,61.763084411621094,428739
2024-01-22 19:00:00-05:00,62.1671257019043,62.35078048706055,61.395774841308594,61.71717071533203,772428
2024-01-23 19:00:00-05:00,62.04774856567383,62.05693435668945,60.835628509521484,60.844810485839844,644470
2024-01-24 19:00:00-05:00,61.735538482666016,61.928375244140625,60.707069396972656,61.32231521606445,921947
2024-01-25 19:00:00-05:00,61.61616134643555,61.946739196777344,61.193756103515625,61.33149719238281,1076259
2024-01-28 19:00:00-05:00,61.27640151977539,61.72635269165039,60.97336959838867,61.51515197753906,747163
2024-01-29 19:00:00-05:00,61.17538833618164,61.98347091674805,61.17538833618164,61.680442810058594,528927
2024-01-30 19:00:00-05:00,61.7998161315918,61.98347091674805,60.06427764892578,60.110191345214844,1089871
2024-01-31 19:00:00-05:00,60.48668670654297,60.91827392578125,59.733699798583984,60.37649154663086,1336639
2024-02-01 19:00:00-05:00,59.733699798583984,60.477500915527344,59.008262634277344,60.18365478515625,705019
2024-02-04 19:00:00-05:00,59.375572204589844,59.57759475708008,58.67768478393555,58.8613395690918,705781
2024-02-05 19:00:00-05:00,58.457298278808594,59.21028518676758,57.897151947021484,59.02663040161133,1183525
