Price,Open,High,Low,Close,Volume
Ticker,WSM,WSM,WSM,WSM,WSM
Date,,,,,
2024-01-01 19:00:00-05:00,100.5,102.30000305175781,99.80500030517578,101.65499877929688,1302000
2024-01-02 19:00:00-05:00,100.34500122070312,100.66999816894531,96.73999786376953,97.2750015258789,2113600
2024-01-03 19:00:00-05:00,97.13999938964844,98.51000213623047,96.53500366210938,97.59500122070312,1626000
2024-01-04 19:00:00-05:00,96.72000122070312,98.68499755859375,96.72000122070312,98.06500244140625,1124000
2024-01-07 19:00:00-05:00,98.5250015258789,100.45500183105469,98.43000030517578,99.70500183105469,928800
2024-01-08 19:00:00-05:00,98.7249984741211,99.94000244140625,98.7249984741211,99.36000061035156,839600
2024-01-09 19:00:00-05:00,100.0,100.58000183105469,98.94999694824219,99.04000091552734,881200
2024-01-10 19:00:00-05:00,102.80999755859375,102.80999755859375,98.01000213623047,101.16999816894531,1617800
2024-01-11 19:00:00-05:00,101.28500366210938,102.23999786376953,100.32499694824219,101.9800033569336,987600
2024-01-15 19:00:00-05:00,100.43499755859375,101.86000061035156,99.90499877929688,101.5,1580800
2024-01-16 19:00:00-05:00,100.40499877929688,102.33000183105469,100.2249984741211,101.95999908447266,1265200
2024-01-17 19:00:00-05:00,102.41500091552734,104.0,101.80500030517578,103.44499969482422,2373000
2024-01-18 19:00:00-05:00,103.57499694824219,103.6500015258789,100.80999755859375,103.20999908447266,1573600
2024-01-21 19:00:00-05:00,103.9800033569336,105.16999816894531,102.81999969482422,104.79499816894531,1938200
2024-01-22 19:00:00-05:00,105.36499786376953,105.9800033569336,104.05000305175781,105.29499816894531,1353000
2024-01-23 19:00:00-05:00,106.26000213623047,106.26000213623047,103.0,103.86000061035156,921800
2024-01-24 19:00:00-05:00,104.29499816894531,105.44999694824219,103.86499786376953,105.06999969482422,1154200
2024-01-25 19:00:00-05:00,105.41999816894531,105.875,104.04499816894531,104.2750015258789,939800
2024-01-28 19:00:00-05:00,104.02999877929688,104.25499725341797,98.54499816894531,100.74500274658203,2667600
2024-01-29 19:00:00-05:00,100.17500305175781,100.92500305175781,99.31999969482422,100.29000091552734,1425600
2024-01-30 19:00:00-05:00,99.91500091552734,99.99500274658203,96.48999786376953,96.69499969482422,2657800
2024-01-31 19:00:00-05:00,97.80500030517578,98.80999755859375,95.76499938964844,98.48999786376953,1639800
2024-02-01 19:00:00-05:00,97.50499725341797,100.8499984741211,96.25499725341797,100.16999816894531,1539600
2024-02-04 19:00:00-05:00,98.93000030517578,99.95500183105469,97.57499694824219,99.84500122070312,1133600
2024-02-05 19:00:00-05:00,99.86499786376953,102.68499755859375,99.80000305175781,102.34500122070312,1027600
2024-02-06 19:00:00-05:00,102.28500366210938,103.66000366210938,101.68499755859375,102.76000213623047,968600
2024-02-07 19:00:00-05:00,104.0,108.04499816894531,103.50499725341797,107.93000030517578,1923200
2024-02-08 19:00:00-05:00,108.28500366210938,111.29499816894531,108.12000274658203,109.99500274658203,2007800
2024-02-11 19:00:00-05:00,109.94000244140625,115.58000183105469,109.94000244140625,113.38500213623047,3069400
2024-02-12 19:00:00-05:00,109.87999725341797,111.79000091552734,108.19499969482422,111.0199966430664,2406200
2024-02-13 19:00:00-05:00,112.05500030517578,112.5250015258789,110.4800033569336,111.19999694824219,1537200
2024-02-14 19:00:00-05:00,112.0,112.61499786376953,110.20999908447266,111.45999908447266,834800
2024-02-15 19:00:00-05:00,110.59500122070312,114.08499908447266,109.7300033569336,113.05000305175781,1568600
2024-02-19 19:00:00-05:00,112.25,112.66000366210938,110.03500366210938,111.91000366210938,1649200
2024-02-20 19:00:00-05:00,110.68000030517578,111.11000061035156,108.73500061035156,109.9800033569336,1397400
2024-02-21 19:00:00-05:00,111.34500122070312,113.27999877929688,110.92500305175781,112.75,1257000
2024-02-22 19:00:00-05:00,113.375,114.24500274658203,112.08999633789062,113.30500030517578,1504400
2024-02-25 19:00:00-05:00,113.25,116.0,113.24500274658203,114.86499786376953,1766600
2024-02-26 19:00:00-05:00,115.79499816894531,117.93499755859375,115.46499633789062,116.72000122070312,1413400
2024-02-27 19:00:00-05:00,115.41000366210938,117.69000244140625,115.41000366210938,116.37000274658203,1333400
2024-02-28 19:00:00-05:00,117.0999984741211,118.2300033569336,115.79000091552734,117.76499938964844,10190000
2024-02-29 19:00:00-05:00,118.16000366210938,118.7300033569336,116.93000030517578,118.31999969482422,1201400
2024-03-03 19:00:00-05:00,117.50499725341797,120.77999877929688,117.3949966430664,118.82499694824219,2289200
2024-03-04 19:00:00-05:00,117.49500274658203,121.79499816894531,117.49500274658203,120.16500091552734,1985400
2024-03-05 19:00:00-05:00,120.45500183105469,121.75499725341797,119.02999877929688,119.8550033569336,1204400
2024-03-06 19:00:00-05:00,121.16500091552734,124.5199966430664,120.63999938964844,123.74500274658203,2363200
2024-03-07 19:00:00-05:00,117.44000244140625,119.75,117.15499877929688,117.44999694824219,4559200
2024-03-10 20:00:00-04:00,118.68000030517578,119.93499755859375,117.12999725341797,118.17500305175781,3574400
2024-03-11 20:00:00-04:00,118.75,121.75,118.75,120.5250015258789,3482000
2024-03-12 20:00:00-04:00,131.55499267578125,144.89999389648438,130.60499572753906,141.93499755859375,10198600
2024-03-13 20:00:00-04:00,144.0,146.1999969482422,139.50999450683594,142.8249969482422,4011800
2024-03-14 20:00:00-04:00,141.80499267578125,143.0449981689453,139.27000427246094,141.88499450683594,7121000
2024-03-17 20:00:00-04:00,141.66000366210938,144.83999633789062,140.73500061035156,142.6300048828125,2506800
2024-03-18 20:00:00-04:00,142.77000427246094,146.67999267578125,142.56500244140625,146.67999267578125,2169400
2024-03-19 20:00:00-04:00,146.0,148.03500366210938,145.39500427246094,147.52499389648438,1354000
2024-03-20 20:00:00-04:00,149.4149932861328,156.64500427246094,148.7949981689453,156.56500244140625,3246000
2024-03-21 20:00:00-04:00,155.0,158.0850067138672,155.0,156.31500244140625,1924000
2024-03-24 20:00:00-04:00,157.0,158.8249969482422,154.61000061035156,155.6199951171875,1936800
2024-03-25 20:00:00-04:00,155.41000366210938,157.4550018310547,154.2050018310547,154.2050018310547,1254600
2024-03-26 20:00:00-04:00,156.47000122070312,157.63499450683594,154.71499633789062,157.00999450683594,1202400
2024-03-27 20:00:00-04:00,158.2449951171875,159.85499572753906,157.05999755859375,158.76499938964844,1693800
