Price,Open,High,Low,Close,Volume
Ticker,VBTX,VBTX,VBTX,VBTX,VBTX
Date,,,,,
2024-01-01 19:00:00-05:00,23.06999969482422,23.916000366210938,23.06999969482422,23.389999389648438,268400
2024-01-02 19:00:00-05:00,23.229999542236328,23.260000228881836,22.575000762939453,22.719999313354492,303200
2024-01-03 19:00:00-05:00,22.809999465942383,23.020000457763672,22.670000076293945,22.799999237060547,181900
2024-01-04 19:00:00-05:00,22.56999969482422,23.05500030517578,22.479999542236328,22.56999969482422,343300
2024-01-07 19:00:00-05:00,22.520000457763672,22.979999542236328,22.450000762939453,22.950000762939453,231800
2024-01-08 19:00:00-05:00,22.59000015258789,22.690000534057617,22.34000015258789,22.399999618530273,154800
2024-01-09 19:00:00-05:00,22.219999313354492,22.469999313354492,20.983999252319336,22.459999084472656,183500
2024-01-10 19:00:00-05:00,22.190000534057617,22.399999618530273,21.770000457763672,22.360000610351562,505000
2024-01-11 19:00:00-05:00,22.610000610351562,22.760000228881836,21.84000015258789,22.079999923706055,135500
2024-01-15 19:00:00-05:00,21.59000015258789,21.889999389648438,21.375,21.5,169600
2024-01-16 19:00:00-05:00,21.040000915527344,21.582000732421875,20.915000915527344,21.200000762939453,228400
2024-01-17 19:00:00-05:00,21.3799991607666,21.4689998626709,20.950000762939453,21.290000915527344,563700
2024-01-18 19:00:00-05:00,21.399999618530273,22.1200008392334,21.190000534057617,21.75,626500
2024-01-21 19:00:00-05:00,22.06999969482422,22.860000610351562,22.06999969482422,22.860000610351562,320400
2024-01-22 19:00:00-05:00,23.059999465942383,23.059999465942383,22.280000686645508,22.489999771118164,959800
2024-01-23 19:00:00-05:00,20.8799991607666,22.209999084472656,20.8700008392334,21.899999618530273,717000
2024-01-24 19:00:00-05:00,22.25,22.399999618530273,20.969999313354492,21.290000915527344,540600
2024-01-25 19:00:00-05:00,21.530000686645508,22.010000228881836,21.125,21.889999389648438,624000
2024-01-28 19:00:00-05:00,21.959999084472656,22.360000610351562,21.614999771118164,22.34000015258789,457300
2024-01-29 19:00:00-05:00,22.25,22.469999313354492,22.1299991607666,22.260000228881836,338000
2024-01-30 19:00:00-05:00,21.700000762939453,22.059999465942383,20.950000762939453,21.010000228881836,425000
2024-01-31 19:00:00-05:00,21.200000762939453,21.389999389648438,19.729999542236328,20.399999618530273,419300
2024-02-01 19:00:00-05:00,19.850000381469727,20.280000686645508,19.84000015258789,20.15999984741211,394100
2024-02-04 19:00:00-05:00,19.799999237060547,20.219999313354492,19.610000610351562,19.93000030517578,372800
2024-02-05 19:00:00-05:00,19.850000381469727,20.184999465942383,19.790000915527344,19.979999542236328,476600
2024-02-06 19:00:00-05:00,20.010000228881836,20.010000228881836,19.3700008392334,19.940000534057617,487800
2024-02-07 19:00:00-05:00,19.59000015258789,19.989999771118164,19.538000106811523,19.780000686645508,544100
2024-02-08 19:00:00-05:00,19.84000015258789,20.34000015258789,19.5,20.209999084472656,573400
2024-02-11 19:00:00-05:00,20.209999084472656,20.959999084472656,20.209999084472656,20.6299991607666,520200
2024-02-12 19:00:00-05:00,19.729999542236328,20.229999542236328,19.600000381469727,20.040000915527344,929500
2024-02-13 19:00:00-05:00,20.3799991607666,20.540000915527344,19.829999923706055,20.18000030517578,818700
2024-02-14 19:00:00-05:00,20.399999618530273,21.06999969482422,20.260000228881836,20.989999771118164,586500
2024-02-15 19:00:00-05:00,20.729999542236328,21.049999237060547,20.479999542236328,20.520000457763672,486200
2024-02-19 19:00:00-05:00,20.200000762939453,20.59000015258789,19.9950008392334,20.43000030517578,484200
2024-02-20 19:00:00-05:00,20.31999969482422,20.459999084472656,20.03499984741211,20.280000686645508,261000
2024-02-21 19:00:00-05:00,20.170000076293945,20.381000518798828,20.0,20.15999984741211,233700
2024-02-22 19:00:00-05:00,20.079999923706055,20.625,19.93000030517578,20.219999313354492,400800
2024-02-25 19:00:00-05:00,20.1299991607666,20.368999481201172,19.729999542236328,19.889999389648438,307000
2024-02-26 19:00:00-05:00,20.040000915527344,20.15999984741211,19.729999542236328,19.790000915527344,261400
2024-02-27 19:00:00-05:00,19.600000381469727,19.84000015258789,19.40999984741211,19.469999313354492,372800
2024-02-28 19:00:00-05:00,19.93000030517578,20.229999542236328,19.549999237060547,19.6299991607666,235500
2024-02-29 19:00:00-05:00,19.520000457763672,19.809999465942383,18.959999084472656,19.739999771118164,366000
2024-03-03 19:00:00-05:00,19.75,20.020000457763672,19.329999923706055,19.610000610351562,310900
2024-03-04 19:00:00-05:00,19.479999542236328,20.489999771118164,19.459999084472656,20.3799991607666,317900
2024-03-05 19:00:00-05:00,20.389999389648438,20.829999923706055,19.75,20.459999084472656,273700
2024-03-06 19:00:00-05:00,20.719999313354492,20.899999618530273,20.100000381469727,20.309999465942383,379000
2024-03-07 19:00:00-05:00,20.639999389648438,20.690000534057617,20.3700008392334,20.520000457763672,231100
2024-03-10 20:00:00-04:00,20.270000457763672,20.415000915527344,20.040000915527344,20.299999237060547,385500
2024-03-11 20:00:00-04:00,20.149999618530273,20.149999618530273,19.229999542236328,19.329999923706055,508800
2024-03-12 20:00:00-04:00,19.389999389648438,19.649999618530273,19.05500030517578,19.229999542236328,555400
2024-03-13 20:00:00-04:00,19.079999923706055,19.25,18.079999923706055,18.290000915527344,716700
2024-03-14 20:00:00-04:00,18.219999313354492,18.899999618530273,18.219999313354492,18.649999618530273,2789800
2024-03-17 20:00:00-04:00,18.6200008392334,19.020000457763672,18.40999984741211,18.65999984741211,374200
2024-03-18 20:00:00-04:00,18.579999923706055,18.829999923706055,18.549999237060547,18.75,250700
2024-03-19 20:00:00-04:00,18.649999618530273,19.760000228881836,18.649999618530273,19.5,276600
2024-03-20 20:00:00-04:00,19.68000030517578,20.010000228881836,19.610000610351562,19.780000686645508,333100
2024-03-21 20:00:00-04:00,19.81999969482422,19.81999969482422,19.3700008392334,19.489999771118164,301200
2024-03-24 20:00:00-04:00,19.559999465942383,19.8799991607666,19.530000686645508,19.799999237060547,265700
2024-03-25 20:00:00-04:00,19.860000610351562,19.950000762939453,19.735000610351562,19.799999237060547,553200
2024-03-26 20:00:00-04:00,19.899999618530273,20.610000610351562,19.75,20.579999923706055,324200
2024-03-27 20:00:00-04:00,20.520000457763672,20.790000915527344,20.43000030517578,20.489999771118164,320400
2024-03-31 20:00:00-04:00,20.989999771118164,20.989999771118164,19.950000762939453,19.979999542236328,505400
2024-04-01 20:00:00-04:00,19.6200008392334,20.545000076293945,19.479999542236328,19.829999923706055,627500
2024-04-02 20:00:00-04:00,19.719999313354492,19.915000915527344,19.559999465942383,19.639999389648438,442300
2024-04-03 20:00:00-04:00,19.979999542236328,20.290000915527344,19.735000610351562,19.81999969482422,320100
2024-04-04 20:00:00-04:00,19.75,20.09000015258789,19.739999771118164,20.030000686645508,335500
2024-04-07 20:00:00-04:00,20.260000228881836,20.450000762939453,20.149999618530273,20.239999771118164,230100
2024-04-08 20:00:00-04:00,20.360000610351562,20.760000228881836,20.334999084472656,20.530000686645508,350300
2024-04-09 20:00:00-04:00,19.709999084472656,19.989999771118164,19.139999389648438,19.440000534057617,480400
2024-04-10 20:00:00-04:00,19.56999969482422,19.600000381469727,19.059999465942383,19.440000534057617,209400
2024-04-11 20:00:00-04:00,19.18000030517578,19.649999618530273,19.18000030517578,19.520000457763672,257300
2024-04-14 20:00:00-04:00,19.610000610351562,19.90999984741211,19.229999542236328,19.440000534057617,388200
2024-04-15 20:00:00-04:00,19.280000686645508,19.40999984741211,19.079999923706055,19.260000228881836,287200
2024-04-16 20:00:00-04:00,19.56999969482422,19.6299991607666,19.209999084472656,19.280000686645508,358800
2024-04-17 20:00:00-04:00,19.239999771118164,19.56999969482422,19.239999771118164,19.31999969482422,287700
2024-04-18 20:00:00-04:00,19.219999313354492,20.048999786376953,19.219999313354492,20.020000457763672,294500
2024-04-21 20:00:00-04:00,20.0,20.459999084472656,19.93000030517578,20.299999237060547,247000
2024-04-22 20:00:00-04:00,20.229999542236328,20.780000686645508,20.219999313354492,20.770000457763672,302500
2024-04-23 20:00:00-04:00,20.1299991607666,21.100000381469727,19.84000015258789,20.790000915527344,618500
