Price,Open,High,Low,Close,Volume
Ticker,GATX,GATX,GATX,GATX,GATX
Date,,,,,
2024-01-01 19:00:00-05:00,119.04000091552734,120.80000305175781,118.51000213623047,120.45999908447266,126500
2024-01-02 19:00:00-05:00,118.87999725341797,120.0199966430664,117.86000061035156,118.08999633789062,149800
2024-01-03 19:00:00-05:00,118.7699966430664,119.04000091552734,117.94000244140625,118.33000183105469,152000
2024-01-04 19:00:00-05:00,117.41000366210938,120.70999908447266,117.41000366210938,118.44999694824219,146500
2024-01-07 19:00:00-05:00,118.01000213623047,120.51000213623047,118.01000213623047,120.45999908447266,136100
2024-01-08 19:00:00-05:00,118.86000061035156,119.22000122070312,118.2300033569336,118.29000091552734,115700
2024-01-09 19:00:00-05:00,117.7300033569336,118.23999786376953,117.2699966430664,118.01000213623047,73400
2024-01-10 19:00:00-05:00,117.37000274658203,117.37000274658203,115.75,117.08000183105469,81800
2024-01-11 19:00:00-05:00,118.62999725341797,118.62999725341797,116.13999938964844,117.0,76300
2024-01-15 19:00:00-05:00,115.75,118.1500015258789,115.69000244140625,117.77999877929688,140900
2024-01-16 19:00:00-05:00,116.04000091552734,117.93000030517578,114.77999877929688,116.33999633789062,108600
2024-01-17 19:00:00-05:00,116.62999725341797,117.48999786376953,115.88999938964844,116.80000305175781,166100
2024-01-18 19:00:00-05:00,117.0999984741211,117.73999786376953,115.27999877929688,117.33000183105469,107200
2024-01-21 19:00:00-05:00,118.0,119.66000366210938,117.36000061035156,118.63999938964844,176300
2024-01-22 19:00:00-05:00,127.94000244140625,131.86000061035156,124.4000015258789,125.63999938964844,500200
2024-01-23 19:00:00-05:00,127.80999755859375,127.80999755859375,123.80999755859375,125.12000274658203,263400
2024-01-24 19:00:00-05:00,126.62999725341797,127.36000061035156,125.58000183105469,126.45999908447266,175800
2024-01-25 19:00:00-05:00,126.79000091552734,127.5199966430664,125.98999786376953,126.68000030517578,98300
2024-01-28 19:00:00-05:00,126.5,128.0399932861328,125.55999755859375,127.7699966430664,178700
2024-01-29 19:00:00-05:00,127.02999877929688,128.27999877929688,127.02999877929688,127.23999786376953,100300
2024-01-30 19:00:00-05:00,127.2300033569336,127.4000015258789,122.56999969482422,122.6500015258789,198900
2024-01-31 19:00:00-05:00,122.73999786376953,123.7699966430664,121.69000244140625,123.18000030517578,140600
2024-02-01 19:00:00-05:00,121.5999984741211,123.04000091552734,121.16000366210938,121.9800033569336,108700
2024-02-04 19:00:00-05:00,120.51000213623047,124.43000030517578,120.1500015258789,123.16999816894531,224800
2024-02-05 19:00:00-05:00,123.12999725341797,124.73999786376953,123.12999725341797,124.68000030517578,113700
2024-02-06 19:00:00-05:00,124.9000015258789,125.11000061035156,123.88999938964844,124.44000244140625,115600
2024-02-07 19:00:00-05:00,124.44000244140625,126.05000305175781,124.16000366210938,125.73999786376953,92400
2024-02-08 19:00:00-05:00,126.0999984741211,127.41000366210938,125.12000274658203,127.27999877929688,141900
2024-02-11 19:00:00-05:00,127.44000244140625,129.5500030517578,127.44000244140625,129.4600067138672,176300
2024-02-12 19:00:00-05:00,126.62000274658203,127.0,124.19999694824219,125.23999786376953,265900
2024-02-13 19:00:00-05:00,126.75,127.05000305175781,124.54000091552734,125.55000305175781,112000
2024-02-14 19:00:00-05:00,126.2699966430664,129.44000244140625,126.08000183105469,129.44000244140625,137700
2024-02-15 19:00:00-05:00,128.7899932861328,128.7899932861328,126.37999725341797,126.69999694824219,145100
2024-02-19 19:00:00-05:00,125.19999694824219,127.02999877929688,125.12000274658203,125.47000122070312,122200
2024-02-20 19:00:00-05:00,125.47000122070312,127.31999969482422,125.1500015258789,127.30999755859375,117300
2024-02-21 19:00:00-05:00,127.13999938964844,127.7300033569336,125.11000061035156,126.75,139700
2024-02-22 19:00:00-05:00,126.69999694824219,127.47000122070312,125.44999694824219,126.66000366210938,119100
2024-02-25 19:00:00-05:00,125.87999725341797,126.94000244140625,125.19000244140625,125.30000305175781,156800
2024-02-26 19:00:00-05:00,126.1500015258789,126.1500015258789,123.83000183105469,124.95999908447266,108500
2024-02-27 19:00:00-05:00,123.83000183105469,126.13999938964844,123.83000183105469,125.19000244140625,96900
2024-02-28 19:00:00-05:00,126.4000015258789,127.19999694824219,125.16999816894531,126.83999633789062,148900
2024-02-29 19:00:00-05:00,126.83000183105469,128.27000427246094,126.2699966430664,127.69000244140625,96300
2024-03-03 19:00:00-05:00,128.07000732421875,129.02999877929688,127.44999694824219,128.19000244140625,110100
2024-03-04 19:00:00-05:00,127.68000030517578,129.97000122070312,127.68000030517578,129.47000122070312,127100
2024-03-05 19:00:00-05:00,130.07000732421875,131.64999389648438,129.6300048828125,130.83999633789062,131900
2024-03-06 19:00:00-05:00,131.64999389648438,132.72999572753906,131.32000732421875,132.58999633789062,108100
2024-03-07 19:00:00-05:00,132.9499969482422,134.97999572753906,132.74000549316406,132.75999450683594,140700
2024-03-10 20:00:00-04:00,131.74000549316406,132.85000610351562,131.24000549316406,132.5399932861328,88400
2024-03-11 20:00:00-04:00,132.25,132.8699951171875,131.10000610351562,131.9199981689453,107400
2024-03-12 20:00:00-04:00,131.80999755859375,133.07000732421875,131.3699951171875,132.7100067138672,109100
2024-03-13 20:00:00-04:00,131.80999755859375,132.35000610351562,130.1699981689453,131.25,129800
2024-03-14 20:00:00-04:00,130.7899932861328,133.36000061035156,130.7899932861328,131.39999389648438,365700
2024-03-17 20:00:00-04:00,131.16000366210938,132.55999755859375,129.7899932861328,129.8800048828125,173100
2024-03-18 20:00:00-04:00,130.1300048828125,131.52999877929688,129.99000549316406,130.02000427246094,93200
2024-03-19 20:00:00-04:00,129.1999969482422,131.97000122070312,128.8699951171875,131.22000122070312,149700
2024-03-20 20:00:00-04:00,131.63999938964844,133.0399932861328,130.5399932861328,130.72000122070312,170800
2024-03-21 20:00:00-04:00,131.4499969482422,131.4499969482422,128.74000549316406,129.08999633789062,146200
2024-03-24 20:00:00-04:00,129.3300018310547,130.52000427246094,128.66000366210938,130.36000061035156,96600
2024-03-25 20:00:00-04:00,130.7899932861328,131.97999572753906,130.0500030517578,131.3800048828125,87800
2024-03-26 20:00:00-04:00,132.49000549316406,134.07000732421875,132.08999633789062,133.92999267578125,110800
2024-03-27 20:00:00-04:00,133.91000366210938,135.66000366210938,133.25,134.02999877929688,127100
2024-03-31 20:00:00-04:00,134.02000427246094,134.02000427246094,131.02000427246094,131.4499969482422,131000
2024-04-01 20:00:00-04:00,130.16000366210938,130.64999389648438,128.75,130.55999755859375,147300
2024-04-02 20:00:00-04:00,130.50999450683594,133.27999877929688,130.50999450683594,132.5800018310547,113600
2024-04-03 20:00:00-04:00,134.05999755859375,134.5399932861328,130.6699981689453,131.75999450683594,133500
2024-04-04 20:00:00-04:00,131.52999877929688,133.24000549316406,131.36000061035156,132.6199951171875,114500
2024-04-07 20:00:00-04:00,132.6199951171875,134.0399932861328,131.94000244140625,132.97999572753906,113200
2024-04-08 20:00:00-04:00,133.16000366210938,133.9499969482422,132.08999633789062,133.74000549316406,91900
2024-04-09 20:00:00-04:00,131.16000366210938,131.52000427246094,129.8000030517578,130.52999877929688,159900
2024-04-10 20:00:00-04:00,130.75999450683594,131.22999572753906,129.39999389648438,131.22000122070312,165300
2024-04-11 20:00:00-04:00,130.08999633789062,130.8800048828125,128.39999389648438,129.64999389648438,81900
2024-04-14 20:00:00-04:00,130.25999450683594,131.22000122070312,129.05999755859375,129.5500030517578,110100
2024-04-15 20:00:00-04:00,128.9499969482422,129.5500030517578,127.30999755859375,128.80999755859375,138100
2024-04-16 20:00:00-04:00,129.27999877929688,129.27999877929688,126.66000366210938,126.91000366210938,107900
2024-04-17 20:00:00-04:00,127.43000030517578,129.41000366210938,127.43000030517578,128.0399932861328,164300
2024-04-18 20:00:00-04:00,127.94000244140625,130.36000061035156,127.94000244140625,129.97999572753906,109000
2024-04-21 20:00:00-04:00,130.57000732421875,131.0500030517578,129.38999938964844,129.9600067138672,136500
2024-04-22 20:00:00-04:00,130.27000427246094,130.27000427246094,125.4000015258789,126.12000274658203,229600
2024-04-23 20:00:00-04:00,125.23999786376953,126.05000305175781,124.54000091552734,125.83000183105469,145100
2024-04-24 20:00:00-04:00,125.04000091552734,128.16000366210938,124.80999755859375,127.98999786376953,174200
2024-04-25 20:00:00-04:00,127.9800033569336,128.6300048828125,126.79000091552734,127.51000213623047,115500
2024-04-28 20:00:00-04:00,127.83000183105469,128.19000244140625,125.4800033569336,125.88999938964844,180000
2024-04-29 20:00:00-04:00,124.62999725341797,125.26000213623047,122.22000122070312,122.36000061035156,175300
