Price,Open,High,Low,Close,Volume
Ticker,PBF,PBF,PBF,PBF,PBF
Date,,,,,
2024-12-18 19:00:00-05:00,25.68157314981113,25.892077189554094,24.332429557535658,24.361133575439453,2866400
2024-12-19 19:00:00-05:00,23.61480210331054,24.514231856725964,23.165086314089457,24.064516067504883,6487600
2024-12-22 19:00:00-05:00,24.18890456455874,24.361134151131274,23.681778944297534,24.30372428894043,2467000
2024-12-23 19:00:00-05:00,24.198473961658408,24.858691960770695,24.083652408536846,24.55250358581543,777000
2024-12-25 19:00:00-05:00,24.552501986591704,24.705596164097567,24.198472385494348,24.590776443481445,1583000
2024-12-26 19:00:00-05:00,24.495092929612063,24.983081320800782,24.112357473295408,24.30372428894043,1753600
2024-12-29 19:00:00-05:00,24.332429843182812,25.011785041937518,24.01667286734829,24.466386795043945,2421900
2024-12-30 19:00:00-05:00,24.648186688882237,25.672004701333364,24.648186688882237,25.404088973999023,1799300
2025-01-01 19:00:00-05:00,25.643299431939422,26.02603671527341,25.33711106529353,25.614595413208008,1624600
2025-01-02 19:00:00-05:00,25.61459372470095,26.02603499964425,25.2127210637129,25.987760543823242,1933000
2025-01-05 19:00:00-05:00,26.035604344002856,26.542729983247238,25.46150205055087,25.528480529785156,1783700
2025-01-06 19:00:00-05:00,25.547616668516646,25.95905614124552,25.203153847135017,25.71027946472168,1640600
2025-01-07 19:00:00-05:00,25.499773774590036,26.026036624832177,25.117038317612693,25.882509231567383,1935800
2025-01-09 19:00:00-05:00,26.016467111478153,27.480430411968705,26.016467111478153,26.772369384765625,2784000
2025-01-12 19:00:00-05:00,26.94460276599149,29.011376138807048,26.858487056705286,28.15022087097168,3625000
2025-01-13 19:00:00-05:00,27.81532444421001,28.485112835567378,27.30820066863589,28.44683837890625,2519300
2025-01-14 19:00:00-05:00,29.078352435343938,30.303107678229477,28.743460063289714,29.95864486694336,3259700
2025-01-15 19:00:00-05:00,29.671594378886816,29.977782739935215,29.059217656790022,29.16446876525879,2149900
2025-01-16 19:00:00-05:00,29.154900387517507,30.01605744123995,28.800870776566374,29.671594619750977,2528900
2025-01-20 19:00:00-05:00,29.652458819152937,29.652458819152937,28.705187839454155,29.461091995239258,1628500
2025-01-21 19:00:00-05:00,29.126196570449878,29.126196570449878,27.977988374232567,28.064104080200195,1659400
2025-01-22 19:00:00-05:00,28.418135411997067,29.365406349060088,28.322451091833543,29.135765075683594,1917700
2025-01-23 19:00:00-05:00,29.078353149731612,29.41324735503996,28.37986072082025,28.628639221191406,1273100
2025-01-26 19:00:00-05:00,28.96353527801227,30.121310323915772,28.5233881107492,28.82957649230957,2216400
2025-01-27 19:00:00-05:00,28.848710274431223,29.126194602697225,27.863166767203747,28.33201789855957,1143000
2025-01-28 19:00:00-05:00,28.28417663375749,29.26015341437755,28.13108245150649,29.135765075683594,1668400
2025-01-29 19:00:00-05:00,29.64289052147101,29.738574846965303,28.341589899839423,28.82957649230957,1673700
2025-01-30 19:00:00-05:00,28.772165154908837,28.772165154908837,27.738778507501983,27.99712562561035,1749100
2025-02-02 19:00:00-05:00,27.413455051028887,27.58568647653705,26.18870149190731,26.52359390258789,3149100
2025-02-03 19:00:00-05:00,26.810646682279895,29.040082931518555,26.561868161224183,29.040082931518555,2734900
2025-02-04 19:00:00-05:00,28.944395699307844,29.078352649114322,28.178924807518595,28.418134689331055,1826200
2025-02-05 19:00:00-05:00,28.72432582271897,28.74346305312027,26.667121005274886,26.88719367980957,1991300
