Price,Open,High,Low,Close,Volume
Ticker,KALV,KALV,KALV,KALV,KALV
Date,,,,,
2024-12-18 19:00:00-05:00,8.449999809265137,8.699999809265137,8.069999694824219,8.09000015258789,408800
2024-12-19 19:00:00-05:00,7.980000019073486,8.550000190734863,7.96999979019165,8.359999656677246,1014200
2024-12-22 19:00:00-05:00,8.460000038146973,8.859999656677246,8.149999618530273,8.829999923706055,848900
2024-12-23 19:00:00-05:00,8.819999694824219,8.819999694824219,8.475000381469727,8.760000228881836,125300
2024-12-25 19:00:00-05:00,8.65999984741211,8.829999923706055,8.489999771118164,8.829999923706055,159400
2024-12-26 19:00:00-05:00,8.770000457763672,8.800000190734863,8.460000038146973,8.529999732971191,232000
2024-12-29 19:00:00-05:00,8.5,8.520000457763672,8.256999969482422,8.390000343322754,232900
2024-12-30 19:00:00-05:00,8.4399995803833,8.59000015258789,8.239999771118164,8.470000267028809,177300
2025-01-01 19:00:00-05:00,8.600000381469727,9.03499984741211,8.479999542236328,8.859999656677246,273500
2025-01-02 19:00:00-05:00,8.949999809265137,9.154999732971191,8.899999618530273,9.029999732971191,152400
2025-01-05 19:00:00-05:00,9.050000190734863,9.100000381469727,8.619999885559082,8.680000305175781,182200
2025-01-06 19:00:00-05:00,8.949999809265137,9.079999923706055,8.649999618530273,8.760000228881836,194800
2025-01-07 19:00:00-05:00,8.649999618530273,8.739999771118164,8.210000038146973,8.239999771118164,189900
2025-01-09 19:00:00-05:00,8.09000015258789,8.210000038146973,7.744999885559082,7.849999904632568,418400
2025-01-12 19:00:00-05:00,7.75,7.75,7.300000190734863,7.519999980926514,397000
2025-01-13 19:00:00-05:00,7.610000133514404,7.610000133514404,7.340000152587891,7.400000095367432,315100
2025-01-14 19:00:00-05:00,7.690000057220459,7.900000095367432,7.485000133514404,7.860000133514404,291400
2025-01-15 19:00:00-05:00,7.869999885559082,8.329999923706055,7.826000213623047,8.25,343100
2025-01-16 19:00:00-05:00,8.350000381469727,8.420000076293945,8.1899995803833,8.300000190734863,273600
2025-01-20 19:00:00-05:00,8.359999656677246,8.760000228881836,8.25,8.75,316800
2025-01-21 19:00:00-05:00,8.739999771118164,8.883999824523926,8.510000228881836,8.5600004196167,291500
2025-01-22 19:00:00-05:00,8.449999809265137,8.770000457763672,8.399999618530273,8.75,202100
2025-01-23 19:00:00-05:00,8.729999542236328,8.739999771118164,8.489999771118164,8.609999656677246,214300
2025-01-26 19:00:00-05:00,8.5600004196167,9.130999565124512,8.489999771118164,8.770000457763672,300100
2025-01-27 19:00:00-05:00,8.760000228881836,8.925000190734863,8.5,8.869999885559082,429800
2025-01-28 19:00:00-05:00,8.84000015258789,8.930000305175781,8.520000457763672,8.770000457763672,213000
2025-01-29 19:00:00-05:00,8.869999885559082,9.09000015258789,8.710000038146973,8.770000457763672,382000
2025-01-30 19:00:00-05:00,9.119999885559082,9.119999885559082,8.670000076293945,8.90999984741211,347500
2025-02-02 19:00:00-05:00,8.770000457763672,9.430000305175781,8.739999771118164,9.220000267028809,362700
2025-02-03 19:00:00-05:00,9.65999984741211,9.9399995803833,9.385000228881836,9.75,457500
2025-02-04 19:00:00-05:00,9.699999809265137,10.026000022888184,9.649999618530273,9.899999618530273,355200
2025-02-05 19:00:00-05:00,9.989999771118164,10.015000343322754,9.579999923706055,9.619999885559082,179700
2025-02-06 19:00:00-05:00,9.579999923706055,9.680000305175781,9.145000457763672,9.199999809265137,303800
2025-02-09 19:00:00-05:00,9.220000267028809,9.28499984741211,8.84000015258789,9.1899995803833,310100
2025-02-10 19:00:00-05:00,9.09000015258789,9.300000190734863,8.960000038146973,9.270000457763672,239800
2025-02-11 19:00:00-05:00,9.40999984741211,9.470000267028809,9.010000228881836,9.329999923706055,528500
2025-02-12 19:00:00-05:00,9.350000381469727,9.550000190734863,8.991999626159668,9.529999732971191,276000
