Price,Open,High,Low,Close,Volume
Ticker,MBLY,MBLY,MBLY,MBLY,MBLY
Date,,,,,
2024-01-01 19:00:00-05:00,42.83000183105469,43.400001525878906,40.86000061035156,41.34000015258789,1709600
2024-01-02 19:00:00-05:00,40.0099983215332,40.58000183105469,39.34000015258789,39.720001220703125,2495900
2024-01-03 19:00:00-05:00,28.329999923706055,30.940000534057617,28.190000534057617,29.969999313354492,43103100
2024-01-04 19:00:00-05:00,30.920000076293945,31.25,29.3799991607666,30.489999771118164,19177700
2024-01-07 19:00:00-05:00,30.950000762939453,32.5,30.200000762939453,31.43000030517578,8928100
2024-01-08 19:00:00-05:00,31.239999771118164,32.709999084472656,30.770000457763672,31.889999389648438,7615000
2024-01-09 19:00:00-05:00,32.099998474121094,32.119998931884766,29.770000457763672,30.6200008392334,9165100
2024-01-10 19:00:00-05:00,30.100000381469727,31.100000381469727,30.100000381469727,31.030000686645508,6613700
2024-01-11 19:00:00-05:00,30.860000610351562,31.09000015258789,29.600000381469727,30.06999969482422,5779600
2024-01-15 19:00:00-05:00,30.0,30.309999465942383,29.43000030517578,29.790000915527344,4020800
2024-01-16 19:00:00-05:00,29.420000076293945,29.459999084472656,28.200000762939453,28.3799991607666,5304100
2024-01-17 19:00:00-05:00,28.850000381469727,28.850000381469727,27.290000915527344,28.06999969482422,4304300
2024-01-18 19:00:00-05:00,28.1299991607666,28.360000610351562,27.360000610351562,28.34000015258789,3938600
2024-01-21 19:00:00-05:00,29.0,29.809999465942383,28.75,28.889999389648438,5181800
2024-01-22 19:00:00-05:00,29.420000076293945,29.469999313354492,28.219999313354492,28.43000030517578,3551600
2024-01-23 19:00:00-05:00,28.600000381469727,28.690000534057617,27.3700008392334,27.6200008392334,5466200
2024-01-24 19:00:00-05:00,27.950000762939453,29.030000686645508,27.3799991607666,27.950000762939453,11922000
2024-01-25 19:00:00-05:00,28.100000381469727,28.889999389648438,28.010000228881836,28.3799991607666,5115400
2024-01-28 19:00:00-05:00,28.309999465942383,28.3799991607666,27.079999923706055,27.75,5652900
2024-01-29 19:00:00-05:00,27.229999542236328,27.329999923706055,25.8799991607666,26.25,7951800
2024-01-30 19:00:00-05:00,26.0,26.469999313354492,25.770000457763672,25.860000610351562,4098600
2024-01-31 19:00:00-05:00,26.219999313354492,26.309999465942383,25.31999969482422,25.799999237060547,3058000
2024-02-01 19:00:00-05:00,25.549999237060547,26.799999237060547,25.440000534057617,26.56999969482422,2994300
2024-02-04 19:00:00-05:00,26.600000381469727,27.219999313354492,26.329999923706055,26.950000762939453,3810300
2024-02-05 19:00:00-05:00,27.110000610351562,27.459999084472656,26.889999389648438,27.209999084472656,2118000
2024-02-06 19:00:00-05:00,27.31999969482422,27.399999618530273,26.579999923706055,26.649999618530273,2090700
2024-02-07 19:00:00-05:00,26.600000381469727,26.6200008392334,26.200000762939453,26.440000534057617,1687800
2024-02-08 19:00:00-05:00,26.739999771118164,28.0,26.739999771118164,27.709999084472656,4193900
2024-02-11 19:00:00-05:00,27.8700008392334,28.93000030517578,27.690000534057617,27.760000228881836,3589700
2024-02-12 19:00:00-05:00,26.799999237060547,27.329999923706055,26.209999084472656,26.25,2751800
2024-02-13 19:00:00-05:00,26.860000610351562,26.969999313354492,26.020000457763672,26.350000381469727,3839600
2024-02-14 19:00:00-05:00,26.690000534057617,27.18000030517578,25.84000015258789,26.100000381469727,4271300
2024-02-15 19:00:00-05:00,26.0,26.09000015258789,25.200000762939453,25.6299991607666,2751300
2024-02-19 19:00:00-05:00,25.600000381469727,25.68000030517578,25.079999923706055,25.280000686645508,2748800
2024-02-20 19:00:00-05:00,25.110000610351562,25.219999313354492,24.479999542236328,24.5,2710400
2024-02-21 19:00:00-05:00,24.850000381469727,24.889999389648438,24.170000076293945,24.260000228881836,3048200
2024-02-22 19:00:00-05:00,24.059999465942383,24.170000076293945,23.489999771118164,23.739999771118164,2951000
2024-02-25 19:00:00-05:00,23.809999465942383,24.989999771118164,23.75,24.3799991607666,3535600
2024-02-26 19:00:00-05:00,24.950000762939453,26.489999771118164,24.809999465942383,25.360000610351562,7821000
2024-02-27 19:00:00-05:00,25.149999618530273,26.309999465942383,24.829999923706055,26.100000381469727,5050100
2024-02-28 19:00:00-05:00,26.489999771118164,26.549999237060547,25.25,25.469999313354492,2577600
2024-02-29 19:00:00-05:00,25.829999923706055,27.559999465942383,25.68000030517578,27.049999237060547,4540500
2024-03-03 19:00:00-05:00,27.049999237060547,27.149999618530273,25.56999969482422,25.770000457763672,3042900
2024-03-04 19:00:00-05:00,25.600000381469727,25.610000610351562,24.780000686645508,24.959999084472656,2682300
2024-03-05 19:00:00-05:00,25.059999465942383,28.950000762939453,24.770000457763672,27.809999465942383,13351200
2024-03-06 19:00:00-05:00,27.93000030517578,28.59000015258789,27.790000915527344,28.3799991607666,4477200
2024-03-07 19:00:00-05:00,28.68000030517578,28.81999969482422,27.110000610351562,27.600000381469727,4710500
