Price,Open,High,Low,Close,Volume
Ticker,HII,HII,HII,HII,HII
Date,,,,,
2024-01-01 19:00:00-05:00,259.0799865722656,261.4200134277344,259.0,260.1099853515625,173100
2024-01-02 19:00:00-05:00,260.0,260.0,256.25,256.29998779296875,276000
2024-01-03 19:00:00-05:00,257.5299987792969,259.05999755859375,255.97000122070312,256.32000732421875,223600
2024-01-04 19:00:00-05:00,254.89999389648438,254.89999389648438,248.64999389648438,252.5,637100
2024-01-07 19:00:00-05:00,250.83999633789062,255.42999267578125,250.0,255.36000061035156,265600
2024-01-08 19:00:00-05:00,254.2100067138672,254.2100067138672,252.52000427246094,253.24000549316406,128000
2024-01-09 19:00:00-05:00,253.1199951171875,254.99000549316406,252.3699951171875,252.82000732421875,155100
2024-01-10 19:00:00-05:00,252.27999877929688,252.27999877929688,248.77999877929688,250.6300048828125,190500
2024-01-11 19:00:00-05:00,253.27000427246094,254.77999877929688,251.74000549316406,254.67999267578125,204800
2024-01-15 19:00:00-05:00,253.97000122070312,256.1300048828125,252.27999877929688,255.17999267578125,214200
2024-01-16 19:00:00-05:00,253.6699981689453,258.3800048828125,253.6699981689453,254.80999755859375,205600
2024-01-17 19:00:00-05:00,255.66000366210938,260.29998779296875,254.3699951171875,260.19000244140625,308000
2024-01-18 19:00:00-05:00,261.1499938964844,261.1499938964844,255.36000061035156,256.2300109863281,287500
2024-01-21 19:00:00-05:00,257.1099853515625,259.32000732421875,255.92999267578125,256.7699890136719,234700
2024-01-22 19:00:00-05:00,256.989990234375,258.1199951171875,254.5399932861328,255.80999755859375,175600
2024-01-23 19:00:00-05:00,256.0,257.8999938964844,252.99000549316406,253.63999938964844,280700
2024-01-24 19:00:00-05:00,254.16000366210938,254.63999938964844,251.75999450683594,254.39999389648438,261100
2024-01-25 19:00:00-05:00,255.47000122070312,256.7099914550781,254.08999633789062,255.64999389648438,387200
2024-01-28 19:00:00-05:00,256.3299865722656,258.5899963378906,255.72000122070312,258.5899963378906,374100
2024-01-29 19:00:00-05:00,258.5899963378906,260.6199951171875,257.4599914550781,260.32000732421875,306700
2024-01-30 19:00:00-05:00,261.2099914550781,263.0,257.9800109863281,258.9200134277344,443800
2024-01-31 19:00:00-05:00,264.0,268.510009765625,254.19000244140625,267.80999755859375,778000
2024-02-01 19:00:00-05:00,266.0799865722656,269.3299865722656,263.3599853515625,268.5,324200
2024-02-04 19:00:00-05:00,266.2699890136719,267.7699890136719,263.010009765625,265.92999267578125,247600
2024-02-05 19:00:00-05:00,265.7799987792969,267.5299987792969,265.0199890136719,266.2200012207031,392800
2024-02-06 19:00:00-05:00,266.6199951171875,275.8500061035156,266.29998779296875,274.739990234375,472900
2024-02-07 19:00:00-05:00,274.55999755859375,275.3900146484375,270.1700134277344,272.1300048828125,260600
2024-02-08 19:00:00-05:00,272.7200012207031,274.32000732421875,271.010009765625,273.8999938964844,197000
2024-02-11 19:00:00-05:00,273.9800109863281,276.739990234375,273.9800109863281,275.739990234375,160300
2024-02-12 19:00:00-05:00,274.4200134277344,277.1099853515625,273.3900146484375,275.1099853515625,312900
2024-02-13 19:00:00-05:00,276.92999267578125,280.7099914550781,276.489990234375,280.30999755859375,264500
2024-02-14 19:00:00-05:00,281.3599853515625,285.1199951171875,281.3500061035156,284.989990234375,300900
2024-02-15 19:00:00-05:00,284.6400146484375,287.3299865722656,283.3399963378906,285.0899963378906,263200
2024-02-19 19:00:00-05:00,285.510009765625,288.0,284.57000732421875,284.79998779296875,255800
2024-02-20 19:00:00-05:00,285.8800048828125,288.67999267578125,285.19000244140625,288.1300048828125,234900
2024-02-21 19:00:00-05:00,287.45001220703125,287.739990234375,284.489990234375,287.2900085449219,199900
2024-02-22 19:00:00-05:00,287.8800048828125,289.5,287.3299865722656,288.1400146484375,181400
2024-02-25 19:00:00-05:00,288.739990234375,289.8800048828125,286.9599914550781,288.3299865722656,218700
2024-02-26 19:00:00-05:00,287.7900085449219,289.67999267578125,285.7900085449219,289.489990234375,201800
2024-02-27 19:00:00-05:00,290.0,292.82000732421875,289.8500061035156,291.8500061035156,257800
2024-02-28 19:00:00-05:00,292.29998779296875,292.8599853515625,290.05999755859375,291.6199951171875,314800
2024-02-29 19:00:00-05:00,290.75,292.8999938964844,287.69000244140625,292.4599914550781,183000
2024-03-03 19:00:00-05:00,292.5899963378906,298.19000244140625,292.5899963378906,296.42999267578125,226200
2024-03-04 19:00:00-05:00,297.5400085449219,299.5,289.05999755859375,291.3299865722656,395600
2024-03-05 19:00:00-05:00,291.9100036621094,295.739990234375,290.3999938964844,293.989990234375,268600
2024-03-06 19:00:00-05:00,293.25,294.3999938964844,291.44000244140625,291.8500061035156,273100
2024-03-07 19:00:00-05:00,291.2699890136719,293.3900146484375,290.95001220703125,293.32000732421875,207700
2024-03-10 20:00:00-04:00,292.3500061035156,292.3500061035156,287.239990234375,288.5299987792969,225200
2024-03-11 20:00:00-04:00,287.79998779296875,290.69000244140625,285.8500061035156,290.1600036621094,202500
2024-03-12 20:00:00-04:00,290.3900146484375,291.4200134277344,288.1199951171875,289.8999938964844,231100
2024-03-13 20:00:00-04:00,288.6000061035156,290.0,285.42999267578125,286.8699951171875,243500
2024-03-14 20:00:00-04:00,284.7799987792969,289.5799865722656,284.70001220703125,289.0199890136719,692900
2024-03-17 20:00:00-04:00,289.4200134277344,292.0799865722656,288.7799987792969,290.5899963378906,228000
2024-03-18 20:00:00-04:00,291.5799865722656,293.0,289.2699890136719,290.69000244140625,289200
2024-03-19 20:00:00-04:00,290.69000244140625,294.32000732421875,290.69000244140625,292.20001220703125,216800
2024-03-20 20:00:00-04:00,292.7799987792969,294.80999755859375,291.8699951171875,293.92999267578125,229800
2024-03-21 20:00:00-04:00,294.7900085449219,294.7900085449219,291.0899963378906,292.54998779296875,216800
2024-03-24 20:00:00-04:00,294.0899963378906,294.0899963378906,290.5299987792969,290.79998779296875,193400
2024-03-25 20:00:00-04:00,290.82000732421875,294.239990234375,289.57000732421875,289.8699951171875,401900
2024-03-26 20:00:00-04:00,291.6000061035156,292.8599853515625,288.8599853515625,289.75,754200
2024-03-27 20:00:00-04:00,289.80999755859375,293.1700134277344,289.5799865722656,291.4700012207031,435000
