Price,Open,High,Low,Close,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2024-12-18 19:00:00-05:00,339.483747674258,341.3018649629688,333.2543954576421,334.0492248535156,7423400
2024-12-19 19:00:00-05:00,330.5818401167717,344.20293894703144,328.99224196546874,341.42108154296875,14932300
2024-12-22 19:00:00-05:00,340.03018628182775,341.6198148382353,334.49630570317106,340.67596435546875,5330300
2024-12-23 19:00:00-05:00,340.775296683177,342.7126610808064,338.61935799617214,342.1960144042969,1811000
2024-12-25 19:00:00-05:00,342.64310891356513,342.64310891356513,338.81807399716564,339.50360107421875,3483300
2024-12-26 19:00:00-05:00,338.14249229292227,340.05002217321436,333.09542424871614,336.25482177734375,3220400
2024-12-29 19:00:00-05:00,331.3071120832029,335.91700123928774,329.4591602921029,333.5623779296875,3411100
2024-12-30 19:00:00-05:00,334.08891847406267,334.9632155839923,330.2539692559901,332.1614990234375,3026000
2025-01-01 19:00:00-05:00,334.1286985053966,336.7217858705215,325.6838293135402,328.5153503417969,4807100
2025-01-02 19:00:00-05:00,329.94598466935423,331.2772897070929,327.13432324755786,330.74078369140625,4101200
2025-01-05 19:00:00-05:00,331.85352346699364,334.41680647409135,325.1572490493602,328.38616943359375,5785300
2025-01-06 19:00:00-05:00,328.35635920485424,329.34987315101114,320.8155919918801,322.8224792480469,4643100
2025-01-07 19:00:00-05:00,325.61424165595326,326.6673639830512,321.0142673662664,324.7796936035156,3788200
2025-01-09 19:00:00-05:00,320.6764933873943,320.6764933873943,313.9702740855954,315.7884216308594,6540000
2025-01-12 19:00:00-05:00,312.5595100124572,318.4709001121339,311.7646806218206,317.0005187988281,4583000
2025-01-13 19:00:00-05:00,322.89201961674473,327.7999807404903,319.414720943949,321.4414978027344,5935200
2025-01-14 19:00:00-05:00,327.7403774267142,329.3796693340175,318.6993946729668,319.0769348144531,6042700
2025-01-15 19:00:00-05:00,320.84540247859553,325.59439802140986,317.4773755817616,317.9244689941406,5047700
2025-01-16 19:00:00-05:00,326.58794772465546,327.43244075175977,320.9745992686521,322.4549255371094,6303600
2025-01-20 19:00:00-05:00,327.26348603632,327.38270285807397,320.35858233952825,324.7200927734375,6397200
2025-01-21 19:00:00-05:00,329.1014762702018,333.0556724699669,325.157224911627,330.46258544921875,7259300
2025-01-22 19:00:00-05:00,330.1744451109626,333.2841483190193,327.462171699435,332.4893493652344,4355900
2025-01-23 19:00:00-05:00,334.11873383442384,336.453497712837,329.63800647589477,331.7144470214844,3299100
2025-01-26 19:00:00-05:00,330.2042777882614,350.85944104302604,328.356356417523,344.84869384765625,15661100
2025-01-27 19:00:00-05:00,352.46890109155197,364.70899911979836,348.18685878180554,357.6153259277344,12099300
2025-01-28 19:00:00-05:00,356.43308522242864,357.843858095249,349.2201640242237,351.7039489746094,6266700
2025-01-29 19:00:00-05:00,338.6889180371325,345.74287353232364,337.79476149709785,341.34161376953125,7591100
2025-01-30 19:00:00-05:00,345.7428599854995,347.2331309337128,337.8941057221704,339.4837341308594,5778000
2025-02-02 19:00:00-05:00,333.79086282882463,339.2452443825219,329.111420896525,337.0396423339844,4549400
2025-02-03 19:00:00-05:00,343.3782791590096,344.6797799799326,336.47337554687374,341.90789794921875,4965600
2025-02-04 19:00:00-05:00,343.4776519354873,345.7826116294076,336.67207515696214,345.6733093261719,4521000
