Price,Open,High,Low,Close,Volume
Ticker,OABI,OABI,OABI,OABI,OABI
Date,,,,,
2024-01-01 19:00:00-05:00,6.139999866485596,6.28000020980835,6.130000114440918,6.25,498100
2024-01-02 19:00:00-05:00,6.21999979019165,6.449999809265137,6.159999847412109,6.269999980926514,755800
2024-01-03 19:00:00-05:00,6.309999942779541,6.550000190734863,6.289999961853027,6.53000020980835,490000
2024-01-04 19:00:00-05:00,6.46999979019165,6.579999923706055,6.355000019073486,6.449999809265137,502400
2024-01-07 19:00:00-05:00,6.489999771118164,6.699999809265137,6.420000076293945,6.690000057220459,383400
2024-01-08 19:00:00-05:00,6.650000095367432,6.715000152587891,6.400000095367432,6.420000076293945,570800
2024-01-09 19:00:00-05:00,6.389999866485596,6.574999809265137,6.309999942779541,6.489999771118164,425800
2024-01-10 19:00:00-05:00,6.449999809265137,6.460000038146973,6.320000171661377,6.340000152587891,354100
2024-01-11 19:00:00-05:00,6.429999828338623,6.480000019073486,6.190000057220459,6.21999979019165,329300
2024-01-15 19:00:00-05:00,6.340000152587891,6.340000152587891,6.059999942779541,6.170000076293945,349800
2024-01-16 19:00:00-05:00,6.070000171661377,6.139999866485596,6.010000228881836,6.070000171661377,251900
2024-01-17 19:00:00-05:00,6.070000171661377,6.21999979019165,5.861000061035156,5.989999771118164,360300
2024-01-18 19:00:00-05:00,6.03000020980835,6.03000020980835,5.810999870300293,5.989999771118164,336100
2024-01-21 19:00:00-05:00,6.0,6.159999847412109,6.0,6.150000095367432,381200
2024-01-22 19:00:00-05:00,6.199999809265137,6.199999809265137,6.010000228881836,6.130000114440918,295300
2024-01-23 19:00:00-05:00,6.179999828338623,6.179999828338623,6.0,6.03000020980835,332600
2024-01-24 19:00:00-05:00,6.099999904632568,6.210000038146973,6.039999961853027,6.070000171661377,389500
2024-01-25 19:00:00-05:00,6.130000114440918,6.25,6.079999923706055,6.190000057220459,281500
2024-01-28 19:00:00-05:00,6.199999809265137,6.355000019073486,6.070000171661377,6.300000190734863,372300
2024-01-29 19:00:00-05:00,6.300000190734863,6.300000190734863,6.0,6.019999980926514,296500
2024-01-30 19:00:00-05:00,6.010000228881836,6.099999904632568,5.800000190734863,5.800000190734863,319600
2024-01-31 19:00:00-05:00,5.809999942779541,5.96999979019165,5.75,5.920000076293945,315000
2024-02-01 19:00:00-05:00,5.840000152587891,5.877999782562256,5.75,5.789999961853027,295600
2024-02-04 19:00:00-05:00,5.75,5.760000228881836,5.579999923706055,5.659999847412109,506400
2024-02-05 19:00:00-05:00,5.619999885559082,5.715000152587891,5.53000020980835,5.539999961853027,381000
2024-02-06 19:00:00-05:00,5.550000190734863,5.550000190734863,5.409999847412109,5.409999847412109,291100
2024-02-07 19:00:00-05:00,5.409999847412109,5.420000076293945,5.284999847412109,5.309999942779541,292500
2024-02-08 19:00:00-05:00,5.320000171661377,5.489999771118164,5.28000020980835,5.440000057220459,364300
2024-02-11 19:00:00-05:00,5.449999809265137,5.53000020980835,5.380000114440918,5.5,425600
2024-02-12 19:00:00-05:00,5.489999771118164,5.489999771118164,5.199999809265137,5.28000020980835,517600
2024-02-13 19:00:00-05:00,5.340000152587891,5.510000228881836,5.300000190734863,5.480000019073486,374900
2024-02-14 19:00:00-05:00,5.539999961853027,5.539999961853027,5.440000057220459,5.539999961853027,307300
2024-02-15 19:00:00-05:00,5.53000020980835,5.704999923706055,5.374000072479248,5.639999866485596,369800
2024-02-19 19:00:00-05:00,5.599999904632568,5.699999809265137,5.5,5.539999961853027,253700
2024-02-20 19:00:00-05:00,5.599999904632568,5.599999904632568,5.389999866485596,5.510000228881836,199300
2024-02-21 19:00:00-05:00,5.480000019073486,5.590000152587891,5.440000057220459,5.5,278100
2024-02-22 19:00:00-05:00,5.5,5.590000152587891,5.460999965667725,5.489999771118164,225800
2024-02-25 19:00:00-05:00,5.489999771118164,5.739999771118164,5.489999771118164,5.730000019073486,242400
2024-02-26 19:00:00-05:00,6.0,6.548999786376953,5.929999828338623,6.329999923706055,1307800
2024-02-27 19:00:00-05:00,6.340000152587891,6.474999904632568,6.119999885559082,6.210000038146973,645700
2024-02-28 19:00:00-05:00,6.340000152587891,6.360000133514404,5.840000152587891,5.840000152587891,993300
2024-02-29 19:00:00-05:00,5.949999809265137,6.0,5.829999923706055,5.909999847412109,388800
2024-03-03 19:00:00-05:00,6.0,6.0,5.619999885559082,5.639999866485596,601000
2024-03-04 19:00:00-05:00,5.599999904632568,5.658999919891357,5.465000152587891,5.489999771118164,387600
2024-03-05 19:00:00-05:00,5.550000190734863,5.929999828338623,5.489999771118164,5.920000076293945,552600
2024-03-06 19:00:00-05:00,6.019999980926514,6.019999980926514,5.559999942779541,5.599999904632568,345700
2024-03-07 19:00:00-05:00,5.630000114440918,5.690000057220459,5.414999961853027,5.449999809265137,463400
2024-03-10 20:00:00-04:00,5.489999771118164,5.5,5.340000152587891,5.429999828338623,515400
2024-03-11 20:00:00-04:00,5.429999828338623,5.429999828338623,5.315000057220459,5.360000133514404,244200
2024-03-12 20:00:00-04:00,5.340000152587891,5.409999847412109,5.309999942779541,5.409999847412109,341100
2024-03-13 20:00:00-04:00,5.369999885559082,5.369999885559082,5.184999942779541,5.269999980926514,463500
2024-03-14 20:00:00-04:00,5.289999961853027,5.300000190734863,5.190000057220459,5.230000019073486,533200
2024-03-17 20:00:00-04:00,5.210000038146973,5.28000020980835,5.110000133514404,5.179999828338623,346500
2024-03-18 20:00:00-04:00,5.179999828338623,5.380000114440918,5.110000133514404,5.269999980926514,275600
2024-03-19 20:00:00-04:00,5.230000019073486,5.440000057220459,5.130000114440918,5.420000076293945,483700
2024-03-20 20:00:00-04:00,5.71999979019165,5.71999979019165,5.043000221252441,5.139999866485596,870500
2024-03-21 20:00:00-04:00,5.139999866485596,5.295000076293945,5.090000152587891,5.130000114440918,797600
2024-03-24 20:00:00-04:00,5.460000038146973,5.630000114440918,5.260000228881836,5.309999942779541,726700
2024-03-25 20:00:00-04:00,5.340000152587891,5.369999885559082,5.110000133514404,5.190000057220459,810200
2024-03-26 20:00:00-04:00,5.239999771118164,5.389999866485596,5.159999847412109,5.389999866485596,705800
2024-03-27 20:00:00-04:00,5.480000019073486,5.5,5.369999885559082,5.420000076293945,415300
2024-03-31 20:00:00-04:00,5.460000038146973,5.5,5.269999980926514,5.360000133514404,435800
2024-04-01 20:00:00-04:00,5.260000228881836,5.300000190734863,5.206999778747559,5.28000020980835,412900
2024-04-02 20:00:00-04:00,5.289999961853027,5.400000095367432,5.21999979019165,5.380000114440918,561100
2024-04-03 20:00:00-04:00,5.46999979019165,5.543000221252441,5.28000020980835,5.349999904632568,715700
2024-04-04 20:00:00-04:00,5.349999904632568,5.349999904632568,5.235000133514404,5.309999942779541,426000
2024-04-07 20:00:00-04:00,5.349999904632568,5.349999904632568,5.201000213623047,5.309999942779541,475100
