Price,Open,High,Low,Close,Volume
Ticker,STOK,STOK,STOK,STOK,STOK
Date,,,,,
2024-12-18 19:00:00-05:00,11.210000038146973,11.34000015258789,10.609999656677246,11.300000190734863,769000
2024-12-19 19:00:00-05:00,10.8100004196167,11.84000015258789,10.8100004196167,11.680000305175781,1183100
2024-12-22 19:00:00-05:00,11.579999923706055,11.789999961853027,11.350000381469727,11.609999656677246,2552300
2024-12-23 19:00:00-05:00,11.350000381469727,11.609999656677246,11.100000381469727,11.319999694824219,517300
2024-12-25 19:00:00-05:00,11.220000267028809,11.470000267028809,11.020000457763672,11.239999771118164,440000
2024-12-26 19:00:00-05:00,11.119999885559082,11.539999961853027,10.90999984741211,11.0600004196167,324300
2024-12-29 19:00:00-05:00,10.859999656677246,11.09000015258789,10.529999732971191,10.800000190734863,510300
2024-12-30 19:00:00-05:00,10.960000038146973,11.09000015258789,10.765000343322754,11.029999732971191,207000
2025-01-01 19:00:00-05:00,11.130000114440918,11.680000305175781,10.989999771118164,11.270000457763672,403400
2025-01-02 19:00:00-05:00,11.180000305175781,11.729999542236328,11.180000305175781,11.489999771118164,682000
2025-01-05 19:00:00-05:00,11.510000228881836,11.625,10.979999542236328,11.020000457763672,528700
2025-01-06 19:00:00-05:00,9.819999694824219,10.555000305175781,8.880000114440918,9.3100004196167,2308900
2025-01-07 19:00:00-05:00,9.539999961853027,9.539999961853027,8.760000228881836,8.960000038146973,1037400
2025-01-09 19:00:00-05:00,9.0,9.109999656677246,8.770000457763672,9.0,1612500
2025-01-12 19:00:00-05:00,8.890000343322754,9.0,8.550000190734863,8.920000076293945,1454000
2025-01-13 19:00:00-05:00,9.0,9.135000228881836,8.420000076293945,8.680000305175781,916900
2025-01-14 19:00:00-05:00,9.039999961853027,9.770000457763672,8.810999870300293,9.489999771118164,1405200
2025-01-15 19:00:00-05:00,9.59000015258789,9.59000015258789,8.979999542236328,9.460000038146973,746000
2025-01-16 19:00:00-05:00,9.550000190734863,9.654999732971191,9.345000267028809,9.359999656677246,272400
2025-01-20 19:00:00-05:00,9.470000267028809,9.8149995803833,9.300000190734863,9.800000190734863,837600
2025-01-21 19:00:00-05:00,9.770000457763672,10.430000305175781,9.65999984741211,10.020000457763672,687100
2025-01-22 19:00:00-05:00,9.899999618530273,10.670000076293945,9.65999984741211,10.600000381469727,663500
2025-01-23 19:00:00-05:00,10.59000015258789,10.850000381469727,10.479999542236328,10.619999885559082,351200
2025-01-26 19:00:00-05:00,10.529999732971191,11.109999656677246,10.354999542236328,10.569999694824219,418500
2025-01-27 19:00:00-05:00,10.5,10.600000381469727,9.720000267028809,9.819999694824219,473400
2025-01-28 19:00:00-05:00,9.800000190734863,10.850000381469727,9.760000228881836,10.510000228881836,726100
2025-01-29 19:00:00-05:00,10.65999984741211,11.149999618530273,10.550000190734863,10.989999771118164,525800
2025-01-30 19:00:00-05:00,11.069999694824219,11.729999542236328,10.914999961853027,11.479999542236328,898900
2025-02-02 19:00:00-05:00,11.149999618530273,11.8100004196167,11.029999732971191,11.520000457763672,1029000
2025-02-03 19:00:00-05:00,11.520000457763672,12.850000381469727,11.295000076293945,12.600000381469727,1375400
