Price,Open,High,Low,Close,Volume
Ticker,GPN,GPN,GPN,GPN,GPN
Date,,,,,
2024-01-01 19:00:00-05:00,126.20999908447266,128.00999450683594,125.5999984741211,127.16999816894531,3553800
2024-01-02 19:00:00-05:00,126.52999877929688,127.48999786376953,125.08000183105469,125.51000213623047,2892800
2024-01-03 19:00:00-05:00,124.93000030517578,127.4800033569336,124.93000030517578,125.83000183105469,1313600
2024-01-04 19:00:00-05:00,125.63999938964844,128.39999389648438,125.63999938964844,127.38999938964844,1337100
2024-01-07 19:00:00-05:00,128.88999938964844,133.35000610351562,128.1699981689453,133.07000732421875,2253000
2024-01-08 19:00:00-05:00,131.64999389648438,133.05999755859375,130.97999572753906,131.33999633789062,1610800
2024-01-09 19:00:00-05:00,131.82000732421875,133.67999267578125,131.7899932861328,133.27000427246094,1875000
2024-01-10 19:00:00-05:00,133.1300048828125,134.72000122070312,130.75,131.99000549316406,2046000
2024-01-11 19:00:00-05:00,132.86000061035156,133.22000122070312,129.77000427246094,130.27000427246094,1494900
2024-01-15 19:00:00-05:00,129.35000610351562,130.16000366210938,128.2100067138672,128.89999389648438,1657900
2024-01-16 19:00:00-05:00,127.5199966430664,129.35000610351562,127.2300033569336,128.0399932861328,1462600
2024-01-17 19:00:00-05:00,128.60000610351562,129.16000366210938,126.13999938964844,127.41999816894531,1542700
2024-01-18 19:00:00-05:00,128.47999572753906,129.8800048828125,127.69000244140625,129.4600067138672,2228700
2024-01-21 19:00:00-05:00,131.36000061035156,133.1300048828125,131.13999938964844,132.67999267578125,4434800
2024-01-22 19:00:00-05:00,133.0,133.64999389648438,131.11000061035156,131.8300018310547,2155400
2024-01-23 19:00:00-05:00,132.0,132.24000549316406,129.0,130.00999450683594,2391500
2024-01-24 19:00:00-05:00,131.77999877929688,131.77999877929688,129.50999450683594,131.3800048828125,1800800
2024-01-25 19:00:00-05:00,130.9199981689453,134.6300048828125,130.9199981689453,133.89999389648438,2349100
2024-01-28 19:00:00-05:00,133.1699981689453,135.94000244140625,132.7899932861328,135.3800048828125,2043000
2024-01-29 19:00:00-05:00,135.07000732421875,136.19000244140625,134.8800048828125,135.94000244140625,1572100
2024-01-30 19:00:00-05:00,135.83999633789062,136.57000732421875,133.1199951171875,133.22999572753906,1325400
2024-01-31 19:00:00-05:00,133.5399932861328,135.47999572753906,131.74000549316406,135.30999755859375,1665000
2024-02-01 19:00:00-05:00,137.1999969482422,137.6999969482422,134.7100067138672,136.5,1455200
2024-02-04 19:00:00-05:00,135.13999938964844,136.4199981689453,134.05999755859375,136.08999633789062,1421700
2024-02-05 19:00:00-05:00,135.5399932861328,136.0800018310547,133.63999938964844,135.86000061035156,1273900
2024-02-06 19:00:00-05:00,136.49000549316406,137.67999267578125,135.2899932861328,137.00999450683594,1315400
2024-02-07 19:00:00-05:00,136.72999572753906,137.69000244140625,136.2100067138672,136.6300048828125,991000
2024-02-08 19:00:00-05:00,136.47000122070312,137.10000610351562,134.91000366210938,136.0,1522900
2024-02-11 19:00:00-05:00,136.0,138.3300018310547,135.55999755859375,137.75,1470400
2024-02-12 19:00:00-05:00,135.6999969482422,137.1199951171875,134.02999877929688,136.07000732421875,2322400
2024-02-13 19:00:00-05:00,132.0,139.27999877929688,131.39999389648438,138.97999572753906,3680700
2024-02-14 19:00:00-05:00,140.0,141.77999877929688,137.61000061035156,137.82000732421875,2690600
2024-02-15 19:00:00-05:00,137.3300018310547,137.49000549316406,133.6300048828125,134.19000244140625,1795800
2024-02-19 19:00:00-05:00,131.9199981689453,132.7100067138672,130.5399932861328,130.8000030517578,3789300
2024-02-20 19:00:00-05:00,131.14999389648438,133.49000549316406,130.89999389648438,132.4600067138672,9148900
2024-02-21 19:00:00-05:00,133.39999389648438,134.72000122070312,132.4199981689453,132.4499969482422,4017600
2024-02-22 19:00:00-05:00,132.4499969482422,135.05999755859375,132.00999450683594,133.10000610351562,4092400
