Price,Open,High,Low,Close,Volume
Ticker,HSON,HSON,HSON,HSON,HSON
Date,,,,,
2024-01-01 19:00:00-05:00,15.170000076293945,15.880000114440918,15.0,15.779999732971191,13000
2024-01-02 19:00:00-05:00,15.180000305175781,15.6899995803833,15.180000305175781,15.350000381469727,6000
2024-01-03 19:00:00-05:00,15.550000190734863,16.0,15.359999656677246,15.899999618530273,7500
2024-01-04 19:00:00-05:00,16.0,16.5,15.899999618530273,16.149999618530273,8900
2024-01-07 19:00:00-05:00,15.90999984741211,16.0,15.670000076293945,15.75,11300
2024-01-08 19:00:00-05:00,15.470000267028809,15.75,15.470000267028809,15.75,1700
2024-01-09 19:00:00-05:00,15.729999542236328,15.75,15.720000267028809,15.75,2000
2024-01-10 19:00:00-05:00,15.270000457763672,15.75,15.210000038146973,15.359999656677246,1800
2024-01-11 19:00:00-05:00,15.859999656677246,15.930000305175781,15.449999809265137,15.75,1700
2024-01-15 19:00:00-05:00,15.5,15.5,15.25,15.300000190734863,1900
2024-01-16 19:00:00-05:00,15.199999809265137,15.4399995803833,15.0,15.279999732971191,3300
2024-01-17 19:00:00-05:00,15.279999732971191,15.279999732971191,15.0,15.25,1800
2024-01-18 19:00:00-05:00,15.170000076293945,15.5,15.130000114440918,15.329999923706055,2900
2024-01-21 19:00:00-05:00,15.0600004196167,15.300000190734863,15.0600004196167,15.300000190734863,800
2024-01-22 19:00:00-05:00,15.350000381469727,15.399999618530273,15.270000457763672,15.270000457763672,2300
2024-01-23 19:00:00-05:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2024-01-24 19:00:00-05:00,15.229999542236328,15.270000457763672,15.229999542236328,15.270000457763672,1800
2024-01-25 19:00:00-05:00,15.119999885559082,15.119999885559082,14.800000190734863,14.800000190734863,6200
2024-01-28 19:00:00-05:00,14.699999809265137,14.779999732971191,14.210000038146973,14.779999732971191,6900
2024-01-29 19:00:00-05:00,14.75,14.760000228881836,14.75,14.760000228881836,400
2024-01-30 19:00:00-05:00,14.869999885559082,15.0,14.600000381469727,14.800000190734863,3200
2024-01-31 19:00:00-05:00,15.0,15.0,14.25,14.369999885559082,11400
2024-02-01 19:00:00-05:00,14.329999923706055,14.670000076293945,14.329999923706055,14.449999809265137,1200
2024-02-04 19:00:00-05:00,14.75,14.890000343322754,14.630000114440918,14.890000343322754,600
2024-02-05 19:00:00-05:00,14.329999923706055,15.0,14.329999923706055,14.899999618530273,2600
2024-02-06 19:00:00-05:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,200
2024-02-07 19:00:00-05:00,14.75,14.880000114440918,14.75,14.880000114440918,600
2024-02-08 19:00:00-05:00,14.449999809265137,14.75,14.449999809265137,14.75,500
2024-02-11 19:00:00-05:00,14.869999885559082,15.0,14.670000076293945,14.729999542236328,7000
2024-02-12 19:00:00-05:00,14.5,14.699999809265137,14.5,14.5600004196167,700
2024-02-13 19:00:00-05:00,14.600000381469727,14.800000190734863,14.600000381469727,14.800000190734863,2500
2024-02-14 19:00:00-05:00,14.550000190734863,14.819999694824219,14.510000228881836,14.510000228881836,700
2024-02-15 19:00:00-05:00,14.850000381469727,14.850000381469727,14.539999961853027,14.539999961853027,900
2024-02-19 19:00:00-05:00,14.489999771118164,14.65999984741211,14.399999618530273,14.399999618530273,3500
2024-02-20 19:00:00-05:00,14.75,14.75,14.75,14.75,400
2024-02-21 19:00:00-05:00,14.75,14.75,14.510000228881836,14.649999618530273,5600
