Price,Open,High,Low,Close,Volume
Ticker,OTRK,OTRK,OTRK,OTRK,OTRK
Date,,,,,
2024-01-01 19:00:00-05:00,6.0,6.150000095367432,5.699999809265137,5.849999904632568,6060
2024-01-02 19:00:00-05:00,6.0,6.300000190734863,5.400000095367432,5.699999809265137,9013
2024-01-03 19:00:00-05:00,5.849999904632568,6.300000190734863,5.400000095367432,5.400000095367432,4133
2024-01-04 19:00:00-05:00,5.699999809265137,6.0,5.550000190734863,5.550000190734863,2760
2024-01-07 19:00:00-05:00,5.849999904632568,5.849999904632568,5.400000095367432,5.400000095367432,3853
2024-01-08 19:00:00-05:00,5.699999809265137,5.699999809265137,4.800000190734863,4.949999809265137,14507
2024-01-09 19:00:00-05:00,5.099999904632568,5.099999904632568,4.650000095367432,4.650000095367432,10787
2024-01-10 19:00:00-05:00,4.800000190734863,4.800000190734863,4.349999904632568,4.5,5827
2024-01-11 19:00:00-05:00,4.5,4.800000190734863,4.199999809265137,4.349999904632568,6960
2024-01-15 19:00:00-05:00,4.5,4.5,4.050000190734863,4.199999809265137,12187
2024-01-16 19:00:00-05:00,4.050000190734863,4.199999809265137,3.75,4.050000190734863,6807
2024-01-17 19:00:00-05:00,4.199999809265137,4.199999809265137,3.5999999046325684,3.75,8447
2024-01-18 19:00:00-05:00,3.75,3.9000000953674316,3.75,3.9000000953674316,2473
2024-01-21 19:00:00-05:00,3.9000000953674316,4.050000190734863,3.450000047683716,3.75,9200
2024-01-22 19:00:00-05:00,3.75,3.75,3.299999952316284,3.450000047683716,8533
2024-01-23 19:00:00-05:00,3.450000047683716,3.450000047683716,3.0,3.450000047683716,23407
2024-01-24 19:00:00-05:00,3.450000047683716,3.5999999046325684,3.1500000953674316,3.5999999046325684,6107
2024-01-25 19:00:00-05:00,3.5999999046325684,3.75,3.299999952316284,3.5999999046325684,8320
2024-01-28 19:00:00-05:00,3.5999999046325684,3.75,3.299999952316284,3.299999952316284,24773
2024-01-29 19:00:00-05:00,3.299999952316284,3.450000047683716,3.0,3.1500000953674316,7200
2024-01-30 19:00:00-05:00,3.1500000953674316,3.299999952316284,3.0,3.299999952316284,28453
2024-01-31 19:00:00-05:00,3.450000047683716,3.450000047683716,3.0,3.1500000953674316,22133
2024-02-01 19:00:00-05:00,3.1500000953674316,3.5999999046325684,3.1500000953674316,3.299999952316284,14067
2024-02-04 19:00:00-05:00,3.450000047683716,3.450000047683716,2.8499999046325684,3.0,29007
2024-02-05 19:00:00-05:00,3.0,3.0,2.25,2.700000047683716,37433
2024-02-06 19:00:00-05:00,3.0,3.1500000953674316,2.700000047683716,2.700000047683716,23093
2024-02-07 19:00:00-05:00,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,21527
2024-02-08 19:00:00-05:00,2.549999952316284,2.8499999046325684,2.4000000953674316,2.700000047683716,36133
2024-02-11 19:00:00-05:00,2.8499999046325684,3.1500000953674316,2.549999952316284,2.700000047683716,64020
2024-02-12 19:00:00-05:00,2.700000047683716,2.700000047683716,2.549999952316284,2.700000047683716,8613
2024-02-13 19:00:00-05:00,2.549999952316284,2.700000047683716,2.549999952316284,2.700000047683716,12647
2024-02-14 19:00:00-05:00,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8499999046325684,10560
2024-02-15 19:00:00-05:00,2.8499999046325684,2.8499999046325684,2.549999952316284,2.8499999046325684,7680
2024-02-19 19:00:00-05:00,2.8499999046325684,3.0,2.700000047683716,3.0,17187
2024-02-20 19:00:00-05:00,3.0,3.1500000953674316,2.8499999046325684,3.1500000953674316,7667
2024-02-21 19:00:00-05:00,2.8499999046325684,3.0,2.700000047683716,3.0,11167
2024-02-22 19:00:00-05:00,3.0,3.1500000953674316,2.700000047683716,2.8499999046325684,6427
2024-02-25 19:00:00-05:00,2.8499999046325684,3.1500000953674316,2.700000047683716,3.0,47960
2024-02-26 19:00:00-05:00,3.299999952316284,3.75,2.700000047683716,2.8499999046325684,257167
2024-02-27 19:00:00-05:00,2.8499999046325684,3.0,2.549999952316284,2.700000047683716,50073
2024-02-28 19:00:00-05:00,3.0,3.0,2.4000000953674316,2.4000000953674316,127460
2024-02-29 19:00:00-05:00,2.549999952316284,2.700000047683716,2.4000000953674316,2.4000000953674316,66293
2024-03-03 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.25,71347
2024-03-04 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.25,2.4000000953674316,22640
2024-03-05 19:00:00-05:00,2.4000000953674316,2.549999952316284,2.25,2.4000000953674316,25420
2024-03-06 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.4000000953674316,21673
2024-03-07 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.25,25913
2024-03-10 20:00:00-04:00,2.4000000953674316,2.549999952316284,2.25,2.4000000953674316,27120
2024-03-11 20:00:00-04:00,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,29340
2024-03-12 20:00:00-04:00,2.4000000953674316,2.8499999046325684,2.4000000953674316,2.700000047683716,41360
2024-03-13 20:00:00-04:00,2.700000047683716,2.700000047683716,2.4000000953674316,2.549999952316284,15780
2024-03-14 20:00:00-04:00,2.549999952316284,3.0,2.549999952316284,2.700000047683716,38320
2024-03-17 20:00:00-04:00,2.8499999046325684,3.0,2.700000047683716,2.8499999046325684,916253
2024-03-18 20:00:00-04:00,7.650000095367432,9.300000190734863,5.099999904632568,6.599999904632568,14295347
2024-03-19 20:00:00-04:00,5.400000095367432,5.550000190734863,4.650000095367432,4.800000190734863,745413
2024-03-20 20:00:00-04:00,4.349999904632568,4.5,3.5999999046325684,3.9000000953674316,431173
2024-03-21 20:00:00-04:00,4.349999904632568,7.199999809265137,4.050000190734863,5.849999904632568,3598700
2024-03-24 20:00:00-04:00,5.699999809265137,6.300000190734863,5.25,5.400000095367432,263193
2024-03-25 20:00:00-04:00,5.400000095367432,6.900000095367432,5.25,6.449999809265137,347093
2024-03-26 20:00:00-04:00,6.900000095367432,9.600000381469727,6.900000095367432,9.0,1438547
2024-03-27 20:00:00-04:00,8.850000381469727,16.049999237060547,5.699999809265137,7.650000095367432,2923553
2024-03-31 20:00:00-04:00,8.550000190734863,8.550000190734863,6.599999904632568,6.75,348360
2024-04-01 20:00:00-04:00,6.900000095367432,8.550000190734863,6.599999904632568,7.349999904632568,409780
2024-04-02 20:00:00-04:00,7.050000190734863,7.349999904632568,6.0,6.599999904632568,228053
2024-04-03 20:00:00-04:00,6.599999904632568,6.75,5.550000190734863,5.849999904632568,155727
2024-04-04 20:00:00-04:00,5.400000095367432,5.849999904632568,4.800000190734863,5.099999904632568,171053
2024-04-07 20:00:00-04:00,5.25,5.699999809265137,5.25,5.400000095367432,76767
2024-04-08 20:00:00-04:00,5.400000095367432,6.300000190734863,5.25,5.550000190734863,141427
2024-04-09 20:00:00-04:00,5.550000190734863,6.0,5.400000095367432,5.550000190734863,96373
2024-04-10 20:00:00-04:00,5.550000190734863,5.699999809265137,5.550000190734863,5.699999809265137,315953
2024-04-11 20:00:00-04:00,5.699999809265137,6.75,5.699999809265137,5.849999904632568,342520
2024-04-14 20:00:00-04:00,6.0,7.050000190734863,5.849999904632568,6.599999904632568,192633
2024-04-15 20:00:00-04:00,6.75,7.650000095367432,6.300000190734863,6.900000095367432,391853
2024-04-16 20:00:00-04:00,5.550000190734863,5.849999904632568,5.550000190734863,5.550000190734863,221153
2024-04-17 20:00:00-04:00,5.550000190734863,5.550000190734863,3.9000000953674316,4.050000190734863,176720
2024-04-18 20:00:00-04:00,4.199999809265137,4.199999809265137,3.5999999046325684,3.75,120000
2024-04-21 20:00:00-04:00,4.199999809265137,4.650000095367432,4.050000190734863,4.5,120033
2024-04-22 20:00:00-04:00,4.949999809265137,5.550000190734863,4.650000095367432,5.25,117180
2024-04-23 20:00:00-04:00,5.550000190734863,5.849999904632568,4.949999809265137,5.099999904632568,61780
2024-04-24 20:00:00-04:00,4.949999809265137,5.099999904632568,4.800000190734863,4.949999809265137,28467
2024-04-25 20:00:00-04:00,4.800000190734863,5.099999904632568,4.199999809265137,4.349999904632568,90440
2024-04-28 20:00:00-04:00,4.650000095367432,4.800000190734863,4.349999904632568,4.5,23220
2024-04-29 20:00:00-04:00,4.199999809265137,4.199999809265137,3.9000000953674316,4.050000190734863,37507
2024-04-30 20:00:00-04:00,4.050000190734863,4.050000190734863,3.9000000953674316,4.050000190734863,25280
2024-05-01 20:00:00-04:00,4.050000190734863,4.199999809265137,3.9000000953674316,3.9000000953674316,24947
2024-05-02 20:00:00-04:00,4.050000190734863,4.050000190734863,3.299999952316284,3.5999999046325684,54087
