Price,Open,High,Low,Close,Volume
Ticker,MIND,MIND,MIND,MIND,MIND
Date,,,,,
2024-01-01 19:00:00-05:00,6.510000228881836,6.800000190734863,6.510000228881836,6.510000228881836,3600
2024-01-02 19:00:00-05:00,6.610000133514404,6.849999904632568,6.579999923706055,6.710000038146973,3700
2024-01-03 19:00:00-05:00,6.53000020980835,6.820000171661377,6.5,6.670000076293945,2600
2024-01-04 19:00:00-05:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,900
2024-01-07 19:00:00-05:00,6.25,6.590000152587891,6.199999809265137,6.199999809265137,7000
2024-01-08 19:00:00-05:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3500
2024-01-09 19:00:00-05:00,6.190000057220459,6.320000171661377,6.099999904632568,6.099999904632568,2700
2024-01-10 19:00:00-05:00,6.090000152587891,6.090000152587891,5.75,5.900000095367432,3100
2024-01-11 19:00:00-05:00,5.849999904632568,6.21999979019165,5.809999942779541,5.989999771118164,2200
2024-01-15 19:00:00-05:00,5.699999809265137,5.980000019073486,5.610000133514404,5.630000114440918,6800
2024-01-16 19:00:00-05:00,5.809999942779541,6.0,5.699999809265137,5.699999809265137,2000
2024-01-17 19:00:00-05:00,5.940000057220459,5.940000057220459,5.650000095367432,5.800000190734863,6800
2024-01-18 19:00:00-05:00,5.78000020980835,6.019999980926514,5.75,5.860000133514404,1400
2024-01-21 19:00:00-05:00,5.880000114440918,5.880000114440918,5.789999961853027,5.800000190734863,8700
2024-01-22 19:00:00-05:00,5.869999885559082,5.869999885559082,5.820000171661377,5.849999904632568,3300
2024-01-23 19:00:00-05:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,400
2024-01-24 19:00:00-05:00,6.010000228881836,6.039999961853027,6.010000228881836,6.019999980926514,3400
2024-01-25 19:00:00-05:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,200
2024-01-28 19:00:00-05:00,5.940000057220459,5.940000057220459,5.929999828338623,5.929999828338623,800
2024-01-29 19:00:00-05:00,5.849999904632568,6.599999904632568,5.650000095367432,6.03000020980835,10800
2024-01-30 19:00:00-05:00,6.050000190734863,6.099999904632568,5.889999866485596,6.0,7400
2024-01-31 19:00:00-05:00,6.329999923706055,6.5,6.070000171661377,6.070000171661377,1100
2024-02-01 19:00:00-05:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,600
2024-02-04 19:00:00-05:00,6.289999961853027,6.320000171661377,5.869999885559082,5.900000095367432,2200
2024-02-05 19:00:00-05:00,6.260000228881836,6.260000228881836,5.900000095367432,6.130000114440918,1200
2024-02-06 19:00:00-05:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2024-02-07 19:00:00-05:00,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,700
2024-02-08 19:00:00-05:00,6.300000190734863,6.369999885559082,6.230000019073486,6.369999885559082,800
2024-02-11 19:00:00-05:00,5.980000019073486,6.53000020980835,5.980000019073486,6.320000171661377,3300
2024-02-12 19:00:00-05:00,5.860000133514404,5.960000038146973,5.860000133514404,5.920000076293945,1800
2024-02-13 19:00:00-05:00,6.059999942779541,6.059999942779541,5.900000095367432,6.010000228881836,1300
2024-02-14 19:00:00-05:00,6.150000095367432,6.150000095367432,5.900000095367432,5.900000095367432,4200
2024-02-15 19:00:00-05:00,5.940000057220459,6.269999980926514,5.940000057220459,6.010000228881836,2000
2024-02-19 19:00:00-05:00,6.5,6.5,6.0,6.0,1300
2024-02-20 19:00:00-05:00,6.0,6.0,6.0,6.0,0
2024-02-21 19:00:00-05:00,6.010000228881836,6.190000057220459,5.949999809265137,6.010000228881836,3200
2024-02-22 19:00:00-05:00,6.019999980926514,6.050000190734863,6.0,6.0,3100
2024-02-25 19:00:00-05:00,6.230000019073486,6.369999885559082,6.170000076293945,6.239999771118164,1900
2024-02-26 19:00:00-05:00,5.860000133514404,6.039999961853027,5.860000133514404,6.039999961853027,1000
2024-02-27 19:00:00-05:00,6.050000190734863,6.239999771118164,6.050000190734863,6.050000190734863,1900
2024-02-28 19:00:00-05:00,6.099999904632568,6.239999771118164,5.960000038146973,6.050000190734863,2700
2024-02-29 19:00:00-05:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,500
2024-03-03 19:00:00-05:00,6.239999771118164,6.239999771118164,5.949999809265137,6.21999979019165,5100
2024-03-04 19:00:00-05:00,6.099999904632568,6.150000095367432,6.070000171661377,6.110000133514404,1100
2024-03-05 19:00:00-05:00,6.0,6.010000228881836,6.0,6.010000228881836,700
2024-03-06 19:00:00-05:00,6.010000228881836,6.420000076293945,6.010000228881836,6.289999961853027,3200
2024-03-07 19:00:00-05:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2024-03-10 20:00:00-04:00,6.449999809265137,6.5,6.199999809265137,6.25,3200
2024-03-11 20:00:00-04:00,6.21999979019165,6.400000095367432,6.0,6.010000228881836,4000
2024-03-12 20:00:00-04:00,6.010000228881836,6.099999904632568,5.889999866485596,5.900000095367432,10800
2024-03-13 20:00:00-04:00,5.980000019073486,6.03000020980835,5.650000095367432,5.650000095367432,4500
2024-03-14 20:00:00-04:00,5.110000133514404,5.449999809265137,5.110000133514404,5.210000038146973,3200
2024-03-17 20:00:00-04:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,1800
2024-03-18 20:00:00-04:00,5.28000020980835,5.400000095367432,5.28000020980835,5.28000020980835,4300
2024-03-19 20:00:00-04:00,5.369999885559082,5.369999885559082,5.139999866485596,5.179999828338623,2400
2024-03-20 20:00:00-04:00,5.179999828338623,5.199999809265137,5.119999885559082,5.119999885559082,2200
2024-03-21 20:00:00-04:00,4.71999979019165,4.900000095367432,4.610000133514404,4.679999828338623,4700
2024-03-24 20:00:00-04:00,4.619999885559082,4.659999847412109,4.46999979019165,4.53000020980835,10000
2024-03-25 20:00:00-04:00,4.510000228881836,4.510000228881836,4.300000190734863,4.349999904632568,3400
2024-03-26 20:00:00-04:00,4.449999809265137,4.53000020980835,4.400000095367432,4.409999847412109,5600
2024-03-27 20:00:00-04:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,400
2024-03-31 20:00:00-04:00,4.71999979019165,5.059999942779541,4.71999979019165,4.949999809265137,7300
2024-04-01 20:00:00-04:00,5.0,5.0,4.840000152587891,4.920000076293945,1700
2024-04-02 20:00:00-04:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,400
2024-04-03 20:00:00-04:00,4.730000019073486,4.769999980926514,4.699999809265137,4.699999809265137,2200
2024-04-04 20:00:00-04:00,4.690000057220459,4.690000057220459,4.190000057220459,4.190000057220459,6300
2024-04-07 20:00:00-04:00,4.46999979019165,4.5,4.46999979019165,4.46999979019165,1500
2024-04-08 20:00:00-04:00,4.5,4.5,4.110000133514404,4.260000228881836,29500
2024-04-09 20:00:00-04:00,4.25,4.550000190734863,4.210000038146973,4.400000095367432,5600
2024-04-10 20:00:00-04:00,4.400000095367432,4.409999847412109,4.210000038146973,4.210000038146973,3000
2024-04-11 20:00:00-04:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,300
2024-04-14 20:00:00-04:00,4.210000038146973,4.260000228881836,4.210000038146973,4.260000228881836,700
2024-04-15 20:00:00-04:00,4.269999980926514,4.269999980926514,4.019999980926514,4.019999980926514,1400
2024-04-16 20:00:00-04:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,1600
2024-04-17 20:00:00-04:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,700
2024-04-18 20:00:00-04:00,4.28000020980835,4.28000020980835,4.190000057220459,4.190000057220459,1300
2024-04-21 20:00:00-04:00,4.190000057220459,4.289999961853027,4.170000076293945,4.170000076293945,1400
2024-04-22 20:00:00-04:00,4.090000152587891,4.260000228881836,4.059999942779541,4.260000228881836,1600
2024-04-23 20:00:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2024-04-24 20:00:00-04:00,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,700
2024-04-25 20:00:00-04:00,4.21999979019165,4.289999961853027,4.150000095367432,4.150000095367432,3100
2024-04-28 20:00:00-04:00,4.300000190734863,4.789999961853027,4.300000190734863,4.730000019073486,29700
2024-04-29 20:00:00-04:00,5.650000095367432,6.400000095367432,5.25,6.099999904632568,85600
2024-04-30 20:00:00-04:00,6.139999866485596,6.389999866485596,5.900000095367432,5.929999828338623,36900
2024-05-01 20:00:00-04:00,5.840000152587891,6.25,5.599999904632568,6.119999885559082,16200
2024-05-02 20:00:00-04:00,6.019999980926514,6.179999828338623,5.760000228881836,5.800000190734863,7100
2024-05-05 20:00:00-04:00,5.889999866485596,5.989999771118164,5.610000133514404,5.840000152587891,5200
2024-05-06 20:00:00-04:00,5.849999904632568,5.909999847412109,5.730000019073486,5.769999980926514,5200
2024-05-07 20:00:00-04:00,5.699999809265137,5.699999809265137,4.150000095367432,4.5,109800
2024-05-08 20:00:00-04:00,4.559999942779541,4.599999904632568,4.360000133514404,4.360000133514404,12100
2024-05-09 20:00:00-04:00,4.210000038146973,4.46999979019165,4.210000038146973,4.46999979019165,3900
2024-05-12 20:00:00-04:00,4.329999923706055,4.480000019073486,4.199999809265137,4.480000019073486,2600
2024-05-13 20:00:00-04:00,4.21999979019165,4.46999979019165,4.21999979019165,4.309999942779541,2800
2024-05-14 20:00:00-04:00,4.28000020980835,4.380000114440918,4.25,4.380000114440918,2100
2024-05-15 20:00:00-04:00,4.329999923706055,4.420000076293945,4.329999923706055,4.400000095367432,5100
2024-05-16 20:00:00-04:00,4.420000076293945,4.449999809265137,4.300000190734863,4.300000190734863,8400
2024-05-19 20:00:00-04:00,4.420000076293945,4.420000076293945,4.289999961853027,4.369999885559082,6700
2024-05-20 20:00:00-04:00,4.369999885559082,4.440000057220459,4.369999885559082,4.409999847412109,9300
2024-05-21 20:00:00-04:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,400
2024-05-22 20:00:00-04:00,4.369999885559082,4.369999885559082,4.199999809265137,4.269999980926514,5100
2024-05-23 20:00:00-04:00,4.349999904632568,4.349999904632568,4.260000228881836,4.300000190734863,1200
2024-05-27 20:00:00-04:00,4.449999809265137,4.449999809265137,4.25,4.380000114440918,1000
2024-05-28 20:00:00-04:00,4.449999809265137,4.460000038146973,4.380000114440918,4.380000114440918,4100
2024-05-29 20:00:00-04:00,4.400000095367432,4.440000057220459,4.380000114440918,4.400000095367432,18100
2024-05-30 20:00:00-04:00,4.309999942779541,4.420000076293945,4.309999942779541,4.340000152587891,4800
2024-06-02 20:00:00-04:00,4.269999980926514,4.329999923706055,4.150000095367432,4.150000095367432,24300
2024-06-03 20:00:00-04:00,4.230000019073486,4.550000190734863,4.159999847412109,4.360000133514404,71900
2024-06-04 20:00:00-04:00,4.639999866485596,5.25,4.550000190734863,5.130000114440918,43500
2024-06-05 20:00:00-04:00,5.429999828338623,5.860000133514404,4.789999961853027,5.190000057220459,57000
2024-06-06 20:00:00-04:00,5.099999904632568,5.329999923706055,5.0,5.190000057220459,14800
