Price,Open,High,Low,Close,Volume
Ticker,LW,LW,LW,LW,LW
Date,,,,,
2024-01-01 19:00:00-05:00,107.66999816894531,108.15499877929688,105.8499984741211,106.55999755859375,2698000
2024-01-02 19:00:00-05:00,106.97000122070312,107.22000122070312,103.75,104.93000030517578,3212100
2024-01-03 19:00:00-05:00,106.81999969482422,111.875,105.0199966430664,105.26000213623047,5531500
2024-01-04 19:00:00-05:00,104.83000183105469,108.0,104.83000183105469,106.0199966430664,2436800
2024-01-07 19:00:00-05:00,106.18000030517578,107.94000244140625,105.75,107.37999725341797,1604400
2024-01-08 19:00:00-05:00,106.5199966430664,107.69000244140625,106.27999877929688,107.41000366210938,1122700
2024-01-09 19:00:00-05:00,107.52999877929688,108.18000030517578,106.41000366210938,107.18000030517578,990900
2024-01-10 19:00:00-05:00,107.38999938964844,107.79000091552734,105.7300033569336,107.16999816894531,995200
2024-01-11 19:00:00-05:00,107.61499786376953,108.11000061035156,106.6500015258789,107.1500015258789,744200
2024-01-15 19:00:00-05:00,106.94999694824219,108.33999633789062,106.94999694824219,108.31999969482422,1037100
2024-01-16 19:00:00-05:00,107.70999908447266,110.12999725341797,107.69000244140625,109.98999786376953,1619400
2024-01-17 19:00:00-05:00,110.01000213623047,110.13999938964844,108.63999938964844,109.73999786376953,1396200
2024-01-18 19:00:00-05:00,110.41999816894531,110.61000061035156,108.16999816894531,109.23999786376953,1235800
2024-01-21 19:00:00-05:00,109.2699966430664,110.0199966430664,108.30500030517578,109.69999694824219,1262400
2024-01-22 19:00:00-05:00,109.98999786376953,110.45999908447266,108.95999908447266,109.55999755859375,846700
2024-01-23 19:00:00-05:00,109.33999633789062,109.41000366210938,105.79000091552734,105.8499984741211,1334600
2024-01-24 19:00:00-05:00,106.13999938964844,106.86000061035156,102.44999694824219,105.04000091552734,2119000
2024-01-25 19:00:00-05:00,105.37999725341797,105.54499816894531,102.88999938964844,104.19000244140625,1941400
2024-01-28 19:00:00-05:00,104.7300033569336,105.58999633789062,104.29000091552734,104.93000030517578,1218800
2024-01-29 19:00:00-05:00,105.06999969482422,105.48999786376953,103.26000213623047,103.51000213623047,1408600
