Price,Open,High,Low,Close,Volume
Ticker,BBSI,BBSI,BBSI,BBSI,BBSI
Date,,,,,
2024-12-18 19:00:00-05:00,42.22961141620041,43.033136045889975,41.66416941966908,42.4180908203125,165100
2024-12-19 19:00:00-05:00,41.92209221904786,43.8465826233073,41.92209221904786,42.695858001708984,359800
2024-12-22 19:00:00-05:00,42.606577040160644,42.71569809711421,41.7832118171076,42.219696044921875,96200
2024-12-23 19:00:00-05:00,42.14033321449286,43.033138407590386,42.05105269518311,43.023216247558594,46300
2024-12-25 19:00:00-05:00,42.9041759346421,43.68786005645281,42.64625654204621,43.58865737915039,67200
2024-12-26 19:00:00-05:00,43.44978202614339,43.61842470335677,42.52721784239921,43.03314208984375,119200
2024-12-29 19:00:00-05:00,42.68593499939719,43.380338622776755,42.20977348787285,43.00337600708008,68100
2024-12-30 19:00:00-05:00,43.35058219522766,43.61842377034634,42.98354171859637,43.09265899658203,75200
2025-01-01 19:00:00-05:00,43.211697628974804,43.459698640606256,42.348651383876856,42.63633346557617,78900
2025-01-02 19:00:00-05:00,42.31889501396469,42.97361757260905,42.16017450835986,42.46769714355469,72300
2025-01-05 19:00:00-05:00,42.43793640097905,42.636337988168414,41.733614361442534,41.83281326293945,94600
2025-01-06 19:00:00-05:00,41.812973374936746,42.01137116305509,40.7812882262623,41.02928924560547,98500
2025-01-07 19:00:00-05:00,40.88048698591362,41.62449004149698,40.73168864531408,41.54513168334961,67700
2025-01-09 19:00:00-05:00,40.96976412253344,41.16816567781975,40.60272370498047,41.00944519042969,77900
2025-01-12 19:00:00-05:00,40.5928026052023,41.60464715779173,40.5928026052023,41.445926666259766,62600
2025-01-13 19:00:00-05:00,41.63441301982643,42.249454498291016,41.336808764386674,42.249454498291016,51200
2025-01-14 19:00:00-05:00,42.93393273845359,43.152174833611966,42.031209232382615,42.715694427490234,83600
2025-01-15 19:00:00-05:00,42.7156965240603,43.68786005645281,42.68593382877197,43.58865737915039,93200
2025-01-16 19:00:00-05:00,44.015220655567454,44.610425383354986,43.08273816815422,43.509300231933594,127900
2025-01-20 19:00:00-05:00,43.92593631519929,44.4913782976918,43.529136982047426,44.01521682739258,103600
2025-01-21 19:00:00-05:00,43.80690302074913,44.16402511947137,43.36050039734634,43.60850143432617,92600
2025-01-22 19:00:00-05:00,43.390259378830635,43.59857932384498,43.06289622164079,43.35057830810547,62900
2025-01-23 19:00:00-05:00,43.181934224825845,43.350576877745816,43.112494245445575,43.191856384277344,59700
