Price,Open,High,Low,Close,Volume
Ticker,NSSC,NSSC,NSSC,NSSC,NSSC
Date,,,,,
2024-12-18 19:00:00-05:00,35.97203637373934,36.739281238231655,35.74579759965372,36.080238342285156,427700
2024-12-19 19:00:00-05:00,35.61791961225404,36.38516817322256,35.293317482565996,35.69661331176758,658300
2024-12-22 19:00:00-05:00,35.824487344934354,35.824487344934354,34.939205680033325,35.14577102661133,206700
2024-12-23 19:00:00-05:00,35.263811983946376,35.66710788765538,35.10642830816537,35.4998893737793,98700
2024-12-25 19:00:00-05:00,35.29332173421717,35.854001277666626,35.19495459797534,35.6867790222168,123100
2024-12-26 19:00:00-05:00,35.29332037455268,35.51955915070926,34.545745177205134,34.919532775878906,240900
2024-12-29 19:00:00-05:00,34.56541345330489,34.98838267901941,33.95555233226238,34.801490783691406,173900
2024-12-30 19:00:00-05:00,34.93920691818563,35.49988645152199,34.72280297467949,34.978553771972656,221700
2025-01-01 19:00:00-05:00,35.21463041716962,35.75563657011843,34.309675216211296,34.417877197265625,227400
2025-01-02 19:00:00-05:00,34.48672593963672,35.21462390096361,34.368685389971176,35.11626052856445,382100
2025-01-05 19:00:00-05:00,35.34249981073388,35.9523609837558,35.30315296026222,35.32282638549805,211100
2025-01-06 19:00:00-05:00,35.47037999468497,35.932692417110225,34.05392320475856,34.15229034423828,257800
2025-01-07 19:00:00-05:00,34.01458208936144,34.840843595347955,33.64079444213689,34.54574966430664,275800
2025-01-09 19:00:00-05:00,34.2113022513209,34.2113022513209,33.08994327908311,33.22765350341797,320800
2025-01-12 19:00:00-05:00,32.93256361659735,33.365367767237466,32.42106575548304,32.86370849609375,249400
2025-01-13 19:00:00-05:00,33.29650933618183,33.81784573543213,32.92272550556134,33.28667449951172,210400
2025-01-14 19:00:00-05:00,34.132616036978725,34.31950796869123,33.73915499384203,34.0244140625,336800
2025-01-15 19:00:00-05:00,34.10310300305971,34.60476600571966,33.8375211220309,34.26049041748047,298200
2025-01-16 19:00:00-05:00,34.840840454820366,35.3425034694617,34.309672927754214,34.388362884521484,342100
2025-01-20 19:00:00-05:00,34.79165670061503,35.10642401367224,34.496562813664184,34.64411163330078,527300
2025-01-21 19:00:00-05:00,34.919534332432754,35.568742426266766,34.919534332432754,35.53923416137695,394400
2025-01-22 19:00:00-05:00,35.43103248650481,36.75895695028718,35.28348365616338,36.32615280151367,419300
2025-01-23 19:00:00-05:00,36.355658462645025,36.76879290661632,35.78514411432188,35.942527770996094,400400
2025-01-26 19:00:00-05:00,35.1752750745943,35.88350332350408,34.17195672506801,34.575252532958984,498000
2025-01-27 19:00:00-05:00,34.75231256893154,35.18511667345471,34.063757684941145,35.096588134765625,397200
2025-01-28 19:00:00-05:00,35.16544669861697,36.80813849153541,34.96871617641193,35.391685485839844,594500
2025-01-29 19:00:00-05:00,35.68678071968398,36.65075618677071,35.40152539182072,36.591739654541016,409900
2025-01-30 19:00:00-05:00,36.798300464676224,37.25077799990593,35.372008992709084,36.099910736083984,1284200
2025-02-02 19:00:00-05:00,28.820908748145783,29.50946365045418,25.092880815908877,26.489662170410156,3168000
2025-02-03 19:00:00-05:00,25.574870183701062,26.13554972985024,25.12239261177762,25.98800277709961,1889200
2025-02-04 19:00:00-05:00,25.840455842598764,26.037184487684783,24.492856087225654,25.230592727661133,1465900
