Price,Open,High,Low,Close,Volume
Ticker,PIPR,PIPR,PIPR,PIPR,PIPR
Date,,,,,
2024-01-01 19:00:00-05:00,172.60000610351562,172.9499969482422,170.2100067138672,171.16000366210938,80400
2024-01-02 19:00:00-05:00,170.49000549316406,170.49000549316406,166.6199951171875,166.6999969482422,108100
2024-01-03 19:00:00-05:00,167.25,168.83999633789062,165.52999877929688,165.82000732421875,78400
2024-01-04 19:00:00-05:00,163.89999389648438,168.05999755859375,163.5,163.63999938964844,102000
2024-01-07 19:00:00-05:00,163.5500030517578,169.0800018310547,163.5500030517578,168.94000244140625,88400
2024-01-08 19:00:00-05:00,166.07000732421875,170.3699951171875,165.1999969482422,169.0,80500
2024-01-09 19:00:00-05:00,165.9600067138672,167.5,164.39999389648438,166.16000366210938,113300
2024-01-10 19:00:00-05:00,165.07000732421875,165.07000732421875,162.72000122070312,164.6199951171875,75100
2024-01-11 19:00:00-05:00,166.99000549316406,166.99000549316406,164.0399932861328,165.5399932861328,57000
2024-01-15 19:00:00-05:00,163.25999450683594,166.3699951171875,162.5,166.32000732421875,67300
2024-01-16 19:00:00-05:00,163.2899932861328,167.85000610351562,162.75,167.69000244140625,91500
2024-01-17 19:00:00-05:00,168.75999450683594,169.0399932861328,166.35000610351562,168.60000610351562,108100
2024-01-18 19:00:00-05:00,169.02000427246094,170.39999389648438,166.00999450683594,170.32000732421875,71200
2024-01-21 19:00:00-05:00,170.8699951171875,173.7899932861328,170.52999877929688,172.52999877929688,79100
2024-01-22 19:00:00-05:00,174.57000732421875,175.3800048828125,171.47999572753906,173.99000549316406,71800
2024-01-23 19:00:00-05:00,176.49000549316406,178.05999755859375,174.9499969482422,176.17999267578125,76800
2024-01-24 19:00:00-05:00,179.3800048828125,180.35000610351562,176.7100067138672,177.50999450683594,110600
2024-01-25 19:00:00-05:00,178.63999938964844,178.63999938964844,175.8300018310547,176.25999450683594,46500
2024-01-28 19:00:00-05:00,175.6199951171875,179.35000610351562,175.49000549316406,179.05999755859375,57400
2024-01-29 19:00:00-05:00,177.99000549316406,180.88999938964844,177.52999877929688,180.8699951171875,46500
2024-01-30 19:00:00-05:00,180.1999969482422,180.33999633789062,172.92999267578125,173.49000549316406,84300
2024-01-31 19:00:00-05:00,174.8000030517578,177.36000061035156,171.6999969482422,177.33999633789062,77100
2024-02-01 19:00:00-05:00,189.0,192.6699981689453,182.1300048828125,190.75999450683594,224500
2024-02-04 19:00:00-05:00,187.7899932861328,187.7899932861328,181.72999572753906,183.35000610351562,164500
2024-02-05 19:00:00-05:00,182.75999450683594,184.1300048828125,179.8300018310547,180.92999267578125,66800
2024-02-06 19:00:00-05:00,180.30999755859375,181.4499969482422,178.8699951171875,180.52999877929688,79900
2024-02-07 19:00:00-05:00,179.8699951171875,185.11000061035156,178.75,183.94000244140625,86900
2024-02-08 19:00:00-05:00,183.94000244140625,187.9600067138672,183.94000244140625,186.72000122070312,110100
2024-02-11 19:00:00-05:00,188.4199981689453,193.13999938964844,188.2100067138672,189.75,101000
2024-02-12 19:00:00-05:00,182.72000122070312,184.25,177.8000030517578,180.67999267578125,121500
2024-02-13 19:00:00-05:00,182.83999633789062,186.7899932861328,182.24000549316406,186.2899932861328,81600
2024-02-14 19:00:00-05:00,187.63999938964844,191.72000122070312,187.63999938964844,190.38999938964844,94000
2024-02-15 19:00:00-05:00,188.52999877929688,189.9199981689453,186.27000427246094,187.47999572753906,146600
2024-02-19 19:00:00-05:00,184.30999755859375,188.3300018310547,184.30999755859375,187.5399932861328,82100
2024-02-20 19:00:00-05:00,186.94000244140625,187.22999572753906,182.83999633789062,185.16000366210938,97900
2024-02-21 19:00:00-05:00,184.35000610351562,189.33999633789062,184.35000610351562,186.6999969482422,87300
2024-02-22 19:00:00-05:00,185.6199951171875,189.74000549316406,185.6199951171875,186.5,101500
2024-02-25 19:00:00-05:00,186.5,186.86000061035156,183.25,184.5500030517578,48900
2024-02-26 19:00:00-05:00,185.1999969482422,187.57000732421875,183.75,187.52000427246094,92400
2024-02-27 19:00:00-05:00,185.38999938964844,188.6999969482422,184.42999267578125,187.72000122070312,69100
2024-02-28 19:00:00-05:00,189.89999389648438,190.3800048828125,186.75,188.27000427246094,118100
2024-02-29 19:00:00-05:00,187.0500030517578,189.50999450683594,184.88999938964844,188.63999938964844,128500
2024-03-03 19:00:00-05:00,188.49000549316406,192.0,187.47999572753906,190.7899932861328,167700
2024-03-04 19:00:00-05:00,189.6199951171875,193.3800048828125,189.0500030517578,189.8300018310547,140800
2024-03-05 19:00:00-05:00,192.11000061035156,192.11000061035156,188.0,190.69000244140625,67900
2024-03-06 19:00:00-05:00,192.33999633789062,192.88999938964844,190.25,191.27000427246094,73800
2024-03-07 19:00:00-05:00,192.88999938964844,196.69000244140625,191.8800048828125,191.97999572753906,152000
2024-03-10 20:00:00-04:00,191.27000427246094,193.6300048828125,189.9600067138672,191.77000427246094,64500
2024-03-11 20:00:00-04:00,191.33999633789062,192.11000061035156,189.11000061035156,191.1999969482422,120100
2024-03-12 20:00:00-04:00,190.1300048828125,195.0,190.1300048828125,194.0399932861328,110100
2024-03-13 20:00:00-04:00,192.3699951171875,192.3699951171875,189.3699951171875,191.0800018310547,130600
2024-03-14 20:00:00-04:00,189.99000549316406,192.86000061035156,189.88999938964844,190.86000061035156,186600
2024-03-17 20:00:00-04:00,190.60000610351562,191.0800018310547,187.9600067138672,188.94000244140625,81100
2024-03-18 20:00:00-04:00,188.27999877929688,193.75999450683594,188.27999877929688,191.94000244140625,62900
2024-03-19 20:00:00-04:00,190.7899932861328,195.77000427246094,190.7899932861328,194.5800018310547,50200
2024-03-20 20:00:00-04:00,196.19000244140625,200.0,195.0,198.9199981689453,79200
2024-03-21 20:00:00-04:00,199.3000030517578,199.3000030517578,193.91000366210938,194.17999267578125,67200
2024-03-24 20:00:00-04:00,193.85000610351562,197.27000427246094,193.85000610351562,194.10000610351562,61400
2024-03-25 20:00:00-04:00,194.72000122070312,195.1699981689453,193.44000244140625,193.9499969482422,54200
2024-03-26 20:00:00-04:00,195.89999389648438,197.3800048828125,195.0,196.82000732421875,60300
2024-03-27 20:00:00-04:00,197.8300018310547,200.0,196.47000122070312,198.49000549316406,105400
2024-03-31 20:00:00-04:00,199.08999633789062,199.08999633789062,194.8800048828125,197.19000244140625,86000
2024-04-01 20:00:00-04:00,194.3000030517578,195.85000610351562,192.6300048828125,195.60000610351562,110600
2024-04-02 20:00:00-04:00,195.1199951171875,201.0800018310547,195.1199951171875,200.83999633789062,109400
2024-04-03 20:00:00-04:00,200.85000610351562,201.97999572753906,196.1199951171875,199.5,295800
