Price,Open,High,Low,Close,Volume
Ticker,KEQU,KEQU,KEQU,KEQU,KEQU
Date,,,,,
2024-12-18 19:00:00-05:00,52.70000076293945,54.93000030517578,52.650001525878906,54.93000030517578,15300
2024-12-19 19:00:00-05:00,53.560001373291016,54.0,52.22999954223633,53.869998931884766,13500
2024-12-22 19:00:00-05:00,53.9900016784668,53.9900016784668,52.400001525878906,53.70000076293945,5400
2024-12-23 19:00:00-05:00,54.529998779296875,63.22999954223633,54.529998779296875,61.099998474121094,53900
2024-12-25 19:00:00-05:00,60.38999938964844,66.1500015258789,60.38999938964844,63.619998931884766,43000
2024-12-26 19:00:00-05:00,62.45000076293945,65.05999755859375,62.150001525878906,63.810001373291016,46600
2024-12-29 19:00:00-05:00,62.970001220703125,67.19999694824219,62.060001373291016,65.58999633789062,55400
2024-12-30 19:00:00-05:00,64.62999725341797,66.94000244140625,60.63999938964844,61.869998931884766,143100
2025-01-01 19:00:00-05:00,61.369998931884766,62.66999816894531,59.619998931884766,62.66999816894531,28800
2025-01-02 19:00:00-05:00,62.5,63.18000030517578,58.0099983215332,62.0,37100
2025-01-05 19:00:00-05:00,61.779998779296875,64.29000091552734,60.7599983215332,61.06999969482422,38400
2025-01-06 19:00:00-05:00,60.209999084472656,61.43000030517578,58.59000015258789,61.11000061035156,42100
2025-01-07 19:00:00-05:00,61.7400016784668,62.630001068115234,58.9900016784668,61.279998779296875,27200
2025-01-09 19:00:00-05:00,59.720001220703125,60.220001220703125,57.599998474121094,57.72999954223633,26500
2025-01-12 19:00:00-05:00,57.34000015258789,57.849998474121094,55.20000076293945,55.20000076293945,15600
2025-01-13 19:00:00-05:00,56.83000183105469,57.0099983215332,54.02000045776367,55.90999984741211,15400
2025-01-14 19:00:00-05:00,58.529998779296875,59.38999938964844,57.59000015258789,58.38999938964844,12800
2025-01-15 19:00:00-05:00,59.130001068115234,61.119998931884766,58.900001525878906,60.599998474121094,22900
2025-01-16 19:00:00-05:00,60.119998931884766,62.849998474121094,59.189998626708984,62.0,24000
2025-01-20 19:00:00-05:00,62.90999984741211,65.83000183105469,62.09000015258789,62.29999923706055,24700
2025-01-21 19:00:00-05:00,61.779998779296875,62.90999984741211,61.02000045776367,61.02000045776367,30500
2025-01-22 19:00:00-05:00,61.90999984741211,62.90999984741211,60.4900016784668,60.970001220703125,20700
2025-01-23 19:00:00-05:00,59.779998779296875,61.40999984741211,59.779998779296875,60.939998626708984,13000
2025-01-26 19:00:00-05:00,60.939998626708984,60.939998626708984,58.040000915527344,58.45000076293945,15900
2025-01-27 19:00:00-05:00,57.58000183105469,61.529998779296875,57.58000183105469,61.529998779296875,40700
2025-01-28 19:00:00-05:00,62.310001373291016,62.4900016784668,60.86000061035156,62.4900016784668,14100
2025-01-29 19:00:00-05:00,63.810001373291016,63.95000076293945,61.560001373291016,63.95000076293945,10300
2025-01-30 19:00:00-05:00,64.44999694824219,65.0,63.939998626708984,64.30000305175781,17500
2025-02-02 19:00:00-05:00,63.900001525878906,64.70999908447266,61.72999954223633,62.119998931884766,18800
2025-02-03 19:00:00-05:00,61.02000045776367,65.19999694824219,61.02000045776367,64.26000213623047,17500
2025-02-04 19:00:00-05:00,64.36000061035156,65.80000305175781,64.36000061035156,65.31999969482422,28000
2025-02-05 19:00:00-05:00,64.88999938964844,66.5999984741211,61.91999816894531,64.69999694824219,32000
2025-02-06 19:00:00-05:00,64.23999786376953,64.31999969482422,62.0,64.0,17000
2025-02-09 19:00:00-05:00,64.97000122070312,67.55000305175781,64.97000122070312,66.18000030517578,27000
2025-02-10 19:00:00-05:00,65.73999786376953,66.75,64.79000091552734,65.5,22700
2025-02-11 19:00:00-05:00,65.73999786376953,66.80000305175781,64.87000274658203,65.5,24300
2025-02-12 19:00:00-05:00,66.69999694824219,71.33000183105469,66.5999984741211,69.66999816894531,50100
2025-02-13 19:00:00-05:00,70.0,71.0999984741211,66.0,66.06999969482422,20300
2025-02-17 19:00:00-05:00,66.04000091552734,66.04000091552734,60.400001525878906,60.400001525878906,21300
2025-02-18 19:00:00-05:00,59.0,59.849998474121094,55.0,59.849998474121094,48000
2025-02-19 19:00:00-05:00,58.9900016784668,59.650001525878906,56.7599983215332,57.70000076293945,19700
2025-02-20 19:00:00-05:00,57.33000183105469,59.20000076293945,54.619998931884766,54.619998931884766,28600
2025-02-23 19:00:00-05:00,54.31999969482422,56.79999923706055,51.68000030517578,54.25,38500
2025-02-24 19:00:00-05:00,53.810001373291016,54.849998474121094,52.0,53.310001373291016,13700
2025-02-25 19:00:00-05:00,54.75,56.099998474121094,53.61000061035156,55.70000076293945,16400
2025-02-26 19:00:00-05:00,55.220001220703125,56.779998779296875,52.75,54.70000076293945,15600
2025-02-27 19:00:00-05:00,54.880001068115234,55.88999938964844,53.439998626708984,54.36000061035156,11900
2025-03-02 19:00:00-05:00,54.0,54.0,51.68000030517578,52.220001220703125,9700
2025-03-03 19:00:00-05:00,52.29999923706055,52.5099983215332,48.79999923706055,51.099998474121094,60100
2025-03-04 19:00:00-05:00,51.11000061035156,52.0,49.459999084472656,51.25,17600
2025-03-05 19:00:00-05:00,50.029998779296875,51.0,48.959999084472656,49.380001068115234,18900
2025-03-06 19:00:00-05:00,48.66999816894531,51.540000915527344,48.66999816894531,50.75,18800
2025-03-09 20:00:00-04:00,51.54999923706055,51.54999923706055,44.150001525878906,45.09000015258789,44500
2025-03-10 20:00:00-04:00,44.58000183105469,48.29999923706055,42.5,47.18000030517578,43600
2025-03-11 20:00:00-04:00,49.5099983215332,50.81999969482422,48.09000015258789,49.20000076293945,31600
2025-03-12 20:00:00-04:00,53.040000915527344,53.040000915527344,48.150001525878906,48.209999084472656,14700
2025-03-13 20:00:00-04:00,48.209999084472656,48.7599983215332,46.619998931884766,47.58000183105469,10200
2025-03-16 20:00:00-04:00,47.0099983215332,51.95000076293945,46.119998931884766,51.04999923706055,19000
2025-03-17 20:00:00-04:00,49.9900016784668,50.54999923706055,47.38999938964844,49.689998626708984,32000
2025-03-18 20:00:00-04:00,49.689998626708984,50.400001525878906,46.95000076293945,49.310001373291016,25500
2025-03-19 20:00:00-04:00,49.0,50.0,48.45000076293945,49.4900016784668,12200
2025-03-20 20:00:00-04:00,49.0,49.0,46.06999969482422,46.5,9500
2025-03-23 20:00:00-04:00,46.09000015258789,47.29999923706055,44.45000076293945,44.959999084472656,43600
2025-03-24 20:00:00-04:00,44.560001373291016,44.560001373291016,40.27000045776367,40.599998474121094,50000
2025-03-25 20:00:00-04:00,41.5,41.5,38.31999969482422,40.0,43200
2025-03-26 20:00:00-04:00,39.7400016784668,42.59000015258789,39.31999969482422,42.5,27500
2025-03-27 20:00:00-04:00,42.02000045776367,43.369998931884766,38.75,40.150001525878906,26400
2025-03-30 20:00:00-04:00,39.13999938964844,40.150001525878906,37.9900016784668,39.380001068115234,125400
2025-03-31 20:00:00-04:00,40.060001373291016,40.380001068115234,36.83000183105469,38.310001373291016,30700
2025-04-01 20:00:00-04:00,38.459999084472656,38.5,37.119998931884766,37.9900016784668,16000
2025-04-02 20:00:00-04:00,36.70000076293945,38.060001373291016,36.15999984741211,37.310001373291016,18100
2025-04-03 20:00:00-04:00,36.0099983215332,36.84000015258789,34.369998931884766,35.66999816894531,22500
2025-04-06 20:00:00-04:00,34.5099983215332,37.25,34.5099983215332,36.060001373291016,13500
2025-04-07 20:00:00-04:00,36.720001220703125,38.369998931884766,34.189998626708984,34.939998626708984,16400
2025-04-08 20:00:00-04:00,34.06999969482422,38.5,34.06999969482422,38.310001373291016,24900
2025-04-09 20:00:00-04:00,38.08000183105469,38.08000183105469,33.2599983215332,34.54999923706055,20800
2025-04-10 20:00:00-04:00,34.59000015258789,34.59000015258789,32.04999923706055,33.2400016784668,17800
2025-04-13 20:00:00-04:00,33.25,33.25,31.350000381469727,32.150001525878906,41800
2025-04-14 20:00:00-04:00,32.150001525878906,34.439998626708984,32.150001525878906,34.09000015258789,14400
2025-04-15 20:00:00-04:00,34.150001525878906,34.65999984741211,33.2599983215332,34.290000915527344,12100
2025-04-16 20:00:00-04:00,33.619998931884766,33.79999923706055,33.349998474121094,33.439998626708984,9500
