Price,Open,High,Low,Close,Volume
Ticker,PLBY,PLBY,PLBY,PLBY,PLBY
Date,,,,,
2024-12-18 19:00:00-05:00,1.6699999570846558,1.8700000047683716,1.625,1.6699999570846558,871100
2024-12-19 19:00:00-05:00,1.6699999570846558,1.7899999618530273,1.600000023841858,1.649999976158142,848800
2024-12-22 19:00:00-05:00,1.649999976158142,1.7200000286102295,1.5399999618530273,1.600000023841858,481200
2024-12-23 19:00:00-05:00,1.559999942779541,1.6100000143051147,1.5299999713897705,1.5700000524520874,201300
2024-12-25 19:00:00-05:00,1.559999942779541,1.6299999952316284,1.5499999523162842,1.5800000429153442,412900
2024-12-26 19:00:00-05:00,1.600000023841858,1.6369999647140503,1.4700000286102295,1.5,336800
2024-12-29 19:00:00-05:00,1.5,1.5210000276565552,1.440000057220459,1.4900000095367432,484100
2024-12-30 19:00:00-05:00,1.4500000476837158,1.5199999809265137,1.4299999475479126,1.4600000381469727,283500
2025-01-01 19:00:00-05:00,1.4900000095367432,1.5019999742507935,1.3899999856948853,1.4600000381469727,331100
2025-01-02 19:00:00-05:00,1.4299999475479126,1.4900000095367432,1.4199999570846558,1.4700000286102295,471800
2025-01-05 19:00:00-05:00,1.4900000095367432,1.5099999904632568,1.3949999809265137,1.4299999475479126,493000
2025-01-06 19:00:00-05:00,1.4199999570846558,1.4700000286102295,1.3700000047683716,1.3700000047683716,325900
2025-01-07 19:00:00-05:00,1.3600000143051147,1.5099999904632568,1.3300000429153442,1.3600000143051147,909700
2025-01-09 19:00:00-05:00,1.3300000429153442,1.4199999570846558,1.309999942779541,1.399999976158142,424400
2025-01-12 19:00:00-05:00,1.3899999856948853,1.5499999523162842,1.3600000143051147,1.5299999713897705,525100
2025-01-13 19:00:00-05:00,1.5399999618530273,1.6299999952316284,1.4850000143051147,1.5399999618530273,387600
2025-01-14 19:00:00-05:00,1.5800000429153442,1.659999966621399,1.472000002861023,1.6299999952316284,623400
2025-01-15 19:00:00-05:00,1.7100000381469727,1.8890000581741333,1.590000033378601,1.8600000143051147,963900
2025-01-16 19:00:00-05:00,1.8899999856948853,1.9800000190734863,1.7799999713897705,1.809999942779541,875900
2025-01-20 19:00:00-05:00,1.7899999618530273,1.899999976158142,1.75,1.7899999618530273,481400
2025-01-21 19:00:00-05:00,1.7799999713897705,1.9500000476837158,1.7799999713897705,1.850000023841858,496400
2025-01-22 19:00:00-05:00,1.840000033378601,1.9900000095367432,1.7200000286102295,1.809999942779541,2022400
2025-01-23 19:00:00-05:00,1.8200000524520874,1.8600000143051147,1.7200000286102295,1.815000057220459,727500
2025-01-26 19:00:00-05:00,1.7999999523162842,1.809999942779541,1.6399999856948853,1.75,602400
2025-01-27 19:00:00-05:00,1.7999999523162842,1.7999999523162842,1.690000057220459,1.75,198200
2025-01-28 19:00:00-05:00,1.7400000095367432,1.7799999713897705,1.690000057220459,1.7100000381469727,161100
2025-01-29 19:00:00-05:00,1.7300000190734863,1.7699999809265137,1.6299999952316284,1.659999966621399,259900
2025-01-30 19:00:00-05:00,1.7899999618530273,2.440000057220459,1.7799999713897705,1.9700000286102295,7415500
2025-02-02 19:00:00-05:00,1.909999966621399,1.9199999570846558,1.8209999799728394,1.8600000143051147,871100
2025-02-03 19:00:00-05:00,1.8700000047683716,2.0,1.8700000047683716,2.0,534500
2025-02-04 19:00:00-05:00,2.0299999713897705,2.119999885559082,1.8600000143051147,1.9299999475479126,1296800
2025-02-05 19:00:00-05:00,1.9299999475479126,2.069999933242798,1.8700000047683716,2.0,700000
2025-02-06 19:00:00-05:00,1.9900000095367432,2.125,1.9149999618530273,2.0999999046325684,1009900
2025-02-09 19:00:00-05:00,2.130000114440918,2.140000104904175,1.9900000095367432,2.0199999809265137,693600
2025-02-10 19:00:00-05:00,2.0,2.059999942779541,1.9600000381469727,1.9950000047683716,481900
2025-02-11 19:00:00-05:00,1.9600000381469727,2.115000009536743,1.8609999418258667,2.0899999141693115,480400
2025-02-12 19:00:00-05:00,2.0999999046325684,2.200000047683716,2.0199999809265137,2.0399999618530273,1125300
2025-02-13 19:00:00-05:00,2.0199999809265137,2.049999952316284,1.9199999570846558,1.9500000476837158,533800
2025-02-17 19:00:00-05:00,1.9500000476837158,1.9700000286102295,1.8079999685287476,1.8600000143051147,595200
2025-02-18 19:00:00-05:00,1.8700000047683716,1.9299999475479126,1.815000057220459,1.899999976158142,461300
2025-02-19 19:00:00-05:00,1.8799999952316284,1.9240000247955322,1.8200000524520874,1.8300000429153442,248000
2025-02-20 19:00:00-05:00,1.809999942779541,1.8700000047683716,1.7699999809265137,1.8300000429153442,412800
2025-02-23 19:00:00-05:00,1.840000033378601,1.840000033378601,1.7200000286102295,1.75,381400
2025-02-24 19:00:00-05:00,1.7200000286102295,1.7300000190734863,1.5399999618530273,1.590000033378601,994500
2025-02-25 19:00:00-05:00,1.5700000524520874,1.590000033378601,1.5499999523162842,1.5800000429153442,316300
2025-02-26 19:00:00-05:00,1.5800000429153442,1.590000033378601,1.5499999523162842,1.590000033378601,441900
2025-02-27 19:00:00-05:00,1.590000033378601,1.600000023841858,1.5010000467300415,1.5499999523162842,655100
2025-03-02 19:00:00-05:00,1.559999942779541,1.597000002861023,1.4199999570846558,1.4500000476837158,820600
2025-03-03 19:00:00-05:00,1.399999976158142,1.444000005722046,1.3200000524520874,1.350000023841858,1928400
2025-03-04 19:00:00-05:00,1.350000023841858,1.3600000143051147,1.2899999618530273,1.350000023841858,456300
2025-03-05 19:00:00-05:00,1.2999999523162842,1.350000023841858,1.2300000190734863,1.2899999618530273,519100
2025-03-06 19:00:00-05:00,1.2999999523162842,1.3600000143051147,1.2899999618530273,1.340000033378601,1042900
2025-03-09 20:00:00-04:00,1.309999942779541,1.3200000524520874,1.1510000228881836,1.2000000476837158,725700
2025-03-10 20:00:00-04:00,1.190000057220459,1.2799999713897705,1.159999966621399,1.2100000381469727,635300
2025-03-11 20:00:00-04:00,1.2300000190734863,1.340000033378601,1.2000000476837158,1.2899999618530273,641000
2025-03-12 20:00:00-04:00,1.3200000524520874,1.3200000524520874,1.1699999570846558,1.2100000381469727,959900
2025-03-13 20:00:00-04:00,1.1100000143051147,1.2400000095367432,1.0299999713897705,1.2200000286102295,916000
2025-03-16 20:00:00-04:00,1.25,1.2999999523162842,1.1399999856948853,1.1699999570846558,737400
2025-03-17 20:00:00-04:00,1.159999966621399,1.159999966621399,1.0299999713897705,1.090000033378601,741200
2025-03-18 20:00:00-04:00,1.100000023841858,1.25,1.100000023841858,1.2100000381469727,366700
2025-03-19 20:00:00-04:00,1.2100000381469727,1.2209999561309814,1.1549999713897705,1.159999966621399,301000
2025-03-20 20:00:00-04:00,1.1399999856948853,1.2300000190734863,1.100000023841858,1.2000000476837158,415100
2025-03-23 20:00:00-04:00,1.25,1.2699999809265137,1.125,1.1799999475479126,583800
2025-03-24 20:00:00-04:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,641700
2025-03-25 20:00:00-04:00,1.100000023841858,1.1399999856948853,1.0499999523162842,1.059999942779541,639700
2025-03-26 20:00:00-04:00,1.0800000429153442,1.159999966621399,1.065000057220459,1.090000033378601,500300
2025-03-27 20:00:00-04:00,1.0700000524520874,1.1089999675750732,1.0199999809265137,1.059999942779541,696500
2025-03-30 20:00:00-04:00,1.059999942779541,1.1050000190734863,1.0149999856948853,1.100000023841858,479600
2025-03-31 20:00:00-04:00,1.090000033378601,1.1200000047683716,1.059999942779541,1.1100000143051147,426000
2025-04-01 20:00:00-04:00,1.1100000143051147,1.159999966621399,1.0950000286102295,1.1200000047683716,178000
2025-04-02 20:00:00-04:00,1.0700000524520874,1.100000023841858,1.0010000467300415,1.0199999809265137,516200
2025-04-03 20:00:00-04:00,0.9599999785423279,1.0299999713897705,0.9100000262260437,0.9959999918937683,591600
2025-04-06 20:00:00-04:00,0.9300000071525574,1.034999966621399,0.8999999761581421,0.9549999833106995,439000
2025-04-07 20:00:00-04:00,0.9800000190734863,1.0199999809265137,0.9100000262260437,0.9340000152587891,402300
2025-04-08 20:00:00-04:00,0.9100000262260437,1.0299999713897705,0.8999999761581421,0.9800000190734863,590200
2025-04-09 20:00:00-04:00,0.9599999785423279,1.0099999904632568,0.9300000071525574,0.9860000014305115,417800
2025-04-10 20:00:00-04:00,0.9819999933242798,1.034999966621399,0.9549999833106995,1.0099999904632568,269900
2025-04-13 20:00:00-04:00,1.0299999713897705,1.059999942779541,1.0199999809265137,1.059999942779541,157100
2025-04-14 20:00:00-04:00,1.059999942779541,1.059999942779541,0.9620000123977661,0.9950000047683716,477200
2025-04-15 20:00:00-04:00,0.9900000095367432,0.9900000095367432,0.953000009059906,0.9760000109672546,204800
