Price,Open,High,Low,Close,Volume
Ticker,IDA,IDA,IDA,IDA,IDA
Date,,,,,
2024-12-18 19:00:00-05:00,105.74214334314723,107.24816039152691,105.74214334314723,105.90731811523438,272400
2024-12-19 19:00:00-05:00,105.40207415908792,106.43199615228455,105.02313290289644,105.69355773925781,858100
2024-12-22 19:00:00-05:00,105.72270830206733,107.26759874783632,104.34300004388055,106.99554443359375,275000
2024-12-23 19:00:00-05:00,106.94696185187638,107.89915937998826,106.92753257751353,107.31617736816406,80500
2024-12-25 19:00:00-05:00,106.67490131170747,107.30646017906682,105.89759694989232,106.96638488769531,156200
2024-12-26 19:00:00-05:00,106.64575377679562,107.16071476639857,105.9850472926256,106.60688781738281,246100
2024-12-29 19:00:00-05:00,105.97533374923697,106.79150410802309,105.35349319631617,106.38341522216797,178300
2024-12-30 19:00:00-05:00,106.32512019627923,107.15100148729212,105.75185653400263,106.17937469482422,197900
2025-01-01 19:00:00-05:00,106.90808735696396,106.90808735696396,104.9356862914426,105.41178131103516,279900
2025-01-02 19:00:00-05:00,105.55753091761137,106.33483529302134,105.2271813764627,105.8490219116211,236300
2025-01-05 19:00:00-05:00,105.34376482726738,105.96560532100787,104.27497694195863,104.46929931640625,293900
2025-01-06 19:00:00-05:00,104.72193026516663,106.26682065734725,104.25555357490656,106.15022277832031,348800
2025-01-07 19:00:00-05:00,105.72270725261183,107.30646364368347,104.62477166305324,107.29674530029297,257600
2025-01-09 19:00:00-05:00,106.44171468938762,107.10242118373633,103.2742093712226,103.48796844482422,452200
2025-01-12 19:00:00-05:00,103.594850965971,104.17782555709084,101.76818785742496,102.58435821533203,288800
2025-01-13 19:00:00-05:00,102.32200365935073,104.0903639266673,102.32200365935073,103.94462585449219,401100
2025-01-14 19:00:00-05:00,105.51866313405041,105.51866313405041,103.87661897408248,104.40129089355469,304600
2025-01-15 19:00:00-05:00,104.26526906514373,107.19958613913388,103.89605355146331,107.05384063720703,275200
2025-01-16 19:00:00-05:00,106.97610603655284,107.79227637915773,106.76234696080098,107.18986511230469,229100
2025-01-20 19:00:00-05:00,108.1031881569917,109.49261462730303,108.1031881569917,108.56956481933594,249000
2025-01-21 19:00:00-05:00,108.18091625069484,108.18091625069484,104.58590032514286,104.64419555664062,224600
2025-01-22 19:00:00-05:00,105.6255390845579,106.02390959510583,104.226394245651,105.40206909179688,283100
2025-01-23 19:00:00-05:00,104.58590479743926,106.26682236909903,104.58590479743926,105.95590209960938,256600
2025-01-26 19:00:00-05:00,106.5680275438964,106.78178662561,105.16888258207953,106.2862548828125,429000
2025-01-27 19:00:00-05:00,106.26681791365017,106.43199267831415,104.88710232602097,105.56724548339844,298100
2025-01-28 19:00:00-05:00,105.567255153967,106.15022976160606,105.2368981814528,105.32434844970703,333200
2025-01-29 19:00:00-05:00,106.5000080829298,106.94695549595491,105.7129927918338,106.81092834472656,213000
2025-01-30 19:00:00-05:00,106.81093747885686,107.47164401829198,106.54860149703198,106.8206558227539,328500
2025-02-02 19:00:00-05:00,105.9267441893709,107.62709098848437,105.59639465517512,107.5785140991211,224400
2025-02-03 19:00:00-05:00,106.84979553761512,108.09347659916011,106.10163878429817,107.5882339477539,295300
2025-02-04 19:00:00-05:00,108.55766556473418,108.91998411245511,108.1757656632475,108.44015502929688,246000
2025-02-05 19:00:00-05:00,108.71434679075364,109.04728959680064,107.90158980821025,108.92977905273438,274500
2025-02-06 19:00:00-05:00,108.63600695385507,109.37043099768385,107.82324255232379,108.31285858154297,178900
2025-02-09 19:00:00-05:00,108.06805679836883,108.56746726883482,107.34342712520609,108.03868103027344,191400
2025-02-10 19:00:00-05:00,107.71553399700893,109.34106291429168,106.8342235882983,109.0668716430664,360900
2025-02-11 19:00:00-05:00,107.62739915841895,109.174580133254,107.18674024943267,109.15499877929688,169100
2025-02-12 19:00:00-05:00,109.15500710929568,109.9775585153255,108.54788049702492,109.20396423339844,192100
2025-02-13 19:00:00-05:00,109.49773357080937,109.97755520990553,107.27487998193907,107.5000991821289,219200
2025-02-17 19:00:00-05:00,107.50010003554006,108.67518305224147,107.50010003554006,108.30307006835938,298100
