Price,Open,High,Low,Close,Volume
Ticker,PESI,PESI,PESI,PESI,PESI
Date,,,,,
2024-12-18 19:00:00-05:00,11.550000190734863,11.550000190734863,10.449999809265137,10.539999961853027,152000
2024-12-19 19:00:00-05:00,10.3100004196167,11.020000457763672,10.3100004196167,10.890000343322754,236400
2024-12-22 19:00:00-05:00,10.880000114440918,10.949999809265137,10.460000038146973,10.479999542236328,75400
2024-12-23 19:00:00-05:00,10.40999984741211,10.630000114440918,10.329999923706055,10.59000015258789,41300
2024-12-25 19:00:00-05:00,10.489999771118164,11.229999542236328,10.489999771118164,11.140000343322754,81500
2024-12-26 19:00:00-05:00,11.0600004196167,11.210000038146973,10.710000038146973,10.850000381469727,76200
2024-12-29 19:00:00-05:00,10.680000305175781,10.90999984741211,10.489999771118164,10.869999885559082,69900
2024-12-30 19:00:00-05:00,11.010000228881836,11.229999542236328,10.859999656677246,11.069999694824219,77500
2025-01-01 19:00:00-05:00,11.229999542236328,11.359999656677246,10.600000381469727,10.75,97800
2025-01-02 19:00:00-05:00,10.819999694824219,11.180000305175781,10.609999656677246,11.100000381469727,112300
2025-01-05 19:00:00-05:00,11.260000228881836,11.359999656677246,10.6899995803833,10.710000038146973,68200
2025-01-06 19:00:00-05:00,10.65999984741211,10.760000228881836,10.34000015258789,10.40999984741211,81200
2025-01-07 19:00:00-05:00,10.270000457763672,10.789999961853027,10.100000381469727,10.579999923706055,132700
2025-01-09 19:00:00-05:00,10.4399995803833,10.739999771118164,10.270000457763672,10.4399995803833,145400
2025-01-12 19:00:00-05:00,10.300000190734863,10.6899995803833,10.289999961853027,10.670000076293945,57400
2025-01-13 19:00:00-05:00,10.789999961853027,10.869999885559082,10.520000457763672,10.680000305175781,47900
2025-01-14 19:00:00-05:00,10.9399995803833,11.050000190734863,10.75,10.8100004196167,75100
2025-01-15 19:00:00-05:00,10.819999694824219,10.979999542236328,10.710000038146973,10.800000190734863,71300
2025-01-16 19:00:00-05:00,10.930000305175781,11.079999923706055,10.75,10.949999809265137,65000
2025-01-20 19:00:00-05:00,11.140000343322754,11.569999694824219,10.989999771118164,11.119999885559082,134800
2025-01-21 19:00:00-05:00,11.0600004196167,11.300000190734863,10.680000305175781,10.680000305175781,75900
2025-01-22 19:00:00-05:00,10.5600004196167,10.800000190734863,10.289999961853027,10.699999809265137,87600
2025-01-23 19:00:00-05:00,10.630000114440918,10.989999771118164,10.520000457763672,10.539999961853027,104600
2025-01-26 19:00:00-05:00,10.390000343322754,10.470000267028809,10.119999885559082,10.239999771118164,166800
2025-01-27 19:00:00-05:00,10.289999961853027,10.350000381469727,10.0,10.09000015258789,158100
2025-01-28 19:00:00-05:00,10.109999656677246,10.180000305175781,9.960000038146973,10.020000457763672,181800
2025-01-29 19:00:00-05:00,10.109999656677246,10.149999618530273,9.800000190734863,10.109999656677246,121000
2025-01-30 19:00:00-05:00,10.170000076293945,10.520000457763672,10.170000076293945,10.229999542236328,109600
2025-02-02 19:00:00-05:00,10.25,10.25,9.819999694824219,9.850000381469727,106900
2025-02-03 19:00:00-05:00,9.75,10.039999961853027,9.619999885559082,10.020000457763672,173100
2025-02-04 19:00:00-05:00,10.100000381469727,10.369999885559082,10.069999694824219,10.149999618530273,69300
2025-02-05 19:00:00-05:00,10.220000267028809,10.220000267028809,9.930000305175781,10.050000190734863,37900
2025-02-06 19:00:00-05:00,10.050000190734863,10.050000190734863,9.5600004196167,9.569999694824219,90100
2025-02-09 19:00:00-05:00,9.699999809265137,9.84000015258789,9.329999923706055,9.399999618530273,102400
2025-02-10 19:00:00-05:00,9.34000015258789,9.649999618530273,9.34000015258789,9.619999885559082,74500
2025-02-11 19:00:00-05:00,9.529999732971191,9.9399995803833,9.430000305175781,9.489999771118164,124500
2025-02-12 19:00:00-05:00,9.489999771118164,9.489999771118164,9.119999885559082,9.1899995803833,95000
2025-02-13 19:00:00-05:00,9.050000190734863,9.15999984741211,8.710000038146973,9.050000190734863,137600
2025-02-17 19:00:00-05:00,9.079999923706055,9.100000381469727,8.149999618530273,8.279999732971191,214800
2025-02-18 19:00:00-05:00,8.170000076293945,9.079999923706055,8.170000076293945,8.710000038146973,196000
2025-02-19 19:00:00-05:00,8.649999618530273,8.899999618530273,8.420000076293945,8.6899995803833,180800
2025-02-20 19:00:00-05:00,8.850000381469727,8.850000381469727,8.470000267028809,8.510000228881836,153100
2025-02-23 19:00:00-05:00,8.59000015258789,8.699999809265137,8.170000076293945,8.180000305175781,115300
2025-02-24 19:00:00-05:00,8.170000076293945,8.430000305175781,8.130000114440918,8.359999656677246,121700
2025-02-25 19:00:00-05:00,8.399999618530273,9.59000015258789,8.130000114440918,8.15999984741211,101500
2025-02-26 19:00:00-05:00,8.15999984741211,8.239999771118164,7.980000019073486,8.0,80000
2025-02-27 19:00:00-05:00,7.960000038146973,8.760000228881836,7.949999809265137,8.039999961853027,115800
2025-03-02 19:00:00-05:00,8.010000228881836,8.069999694824219,7.610000133514404,7.659999847412109,88100
2025-03-03 19:00:00-05:00,7.710000038146973,7.889999866485596,7.460000038146973,7.480000019073486,135400
2025-03-04 19:00:00-05:00,7.480000019073486,7.599999904632568,7.349999904632568,7.480000019073486,119000
2025-03-05 19:00:00-05:00,7.420000076293945,7.690000057220459,7.400000095367432,7.489999771118164,107000
2025-03-06 19:00:00-05:00,7.46999979019165,7.75,7.429999828338623,7.619999885559082,61700
2025-03-09 20:00:00-04:00,7.550000190734863,7.579999923706055,7.110000133514404,7.239999771118164,103100
2025-03-10 20:00:00-04:00,7.21999979019165,7.289999961853027,6.960000038146973,7.070000171661377,179100
2025-03-11 20:00:00-04:00,7.170000076293945,7.429999828338623,7.059999942779541,7.239999771118164,82700
2025-03-12 20:00:00-04:00,7.159999847412109,8.1899995803833,7.159999847412109,7.309999942779541,239300
2025-03-13 20:00:00-04:00,7.309999942779541,7.610000133514404,7.099999904632568,7.289999961853027,223200
2025-03-16 20:00:00-04:00,7.309999942779541,7.510000228881836,7.150000095367432,7.429999828338623,246000
2025-03-17 20:00:00-04:00,7.360000133514404,7.369999885559082,7.019999980926514,7.21999979019165,199400
2025-03-18 20:00:00-04:00,7.230000019073486,7.489999771118164,7.079999923706055,7.400000095367432,282900
2025-03-19 20:00:00-04:00,7.440000057220459,7.760000228881836,7.210000038146973,7.539999961853027,245900
2025-03-20 20:00:00-04:00,7.489999771118164,7.489999771118164,6.909999847412109,6.960000038146973,606600
2025-03-23 20:00:00-04:00,7.099999904632568,7.650000095367432,7.099999904632568,7.46999979019165,129900
2025-03-24 20:00:00-04:00,7.420000076293945,7.650000095367432,7.400000095367432,7.5,145100
2025-03-25 20:00:00-04:00,7.489999771118164,7.71999979019165,7.449999809265137,7.5,90600
2025-03-26 20:00:00-04:00,7.489999771118164,8.229999542236328,7.489999771118164,8.149999618530273,275400
2025-03-27 20:00:00-04:00,8.140000343322754,8.140000343322754,7.599999904632568,7.710000038146973,179200
2025-03-30 20:00:00-04:00,7.559999942779541,7.570000171661377,7.260000228881836,7.269999980926514,146600
2025-03-31 20:00:00-04:00,7.190000057220459,7.329999923706055,7.0,7.139999866485596,169000
2025-04-01 20:00:00-04:00,6.989999771118164,7.53000020980835,6.949999809265137,7.360000133514404,361100
2025-04-02 20:00:00-04:00,6.96999979019165,7.099999904632568,6.789999961853027,6.840000152587891,210700
2025-04-03 20:00:00-04:00,6.639999866485596,6.769999980926514,6.25,6.730000019073486,559100
2025-04-06 20:00:00-04:00,6.429999828338623,7.139999866485596,6.300000190734863,6.840000152587891,174900
2025-04-07 20:00:00-04:00,7.090000152587891,7.090000152587891,6.369999885559082,6.510000228881836,176400
2025-04-08 20:00:00-04:00,6.389999866485596,7.309999942779541,6.329999923706055,7.070000171661377,148400
2025-04-09 20:00:00-04:00,6.869999885559082,7.489999771118164,6.840000152587891,7.340000152587891,294300
2025-04-10 20:00:00-04:00,7.309999942779541,7.400000095367432,6.889999866485596,7.21999979019165,89500
2025-04-13 20:00:00-04:00,7.28000020980835,7.389999866485596,7.139999866485596,7.349999904632568,87000
2025-04-14 20:00:00-04:00,7.349999904632568,7.5,7.070000171661377,7.170000076293945,105600
2025-04-15 20:00:00-04:00,7.199999809265137,7.889999866485596,7.199999809265137,7.679999828338623,276400
2025-04-16 20:00:00-04:00,7.659999847412109,8.520000457763672,7.659999847412109,8.260000228881836,366500
2025-04-20 20:00:00-04:00,8.079999923706055,8.170000076293945,7.760000228881836,8.15999984741211,111800
2025-04-21 20:00:00-04:00,8.270000457763672,8.350000381469727,8.039999961853027,8.25,141000
2025-04-22 20:00:00-04:00,8.40999984741211,8.739999771118164,8.3100004196167,8.34000015258789,133400
2025-04-23 20:00:00-04:00,8.34000015258789,8.449999809265137,8.0600004196167,8.3100004196167,95800
2025-04-24 20:00:00-04:00,8.239999771118164,8.430000305175781,8.039999961853027,8.3100004196167,104900
2025-04-27 20:00:00-04:00,8.3100004196167,8.479999542236328,8.050000190734863,8.199999809265137,74400
2025-04-28 20:00:00-04:00,8.1899995803833,8.319999694824219,8.039999961853027,8.229999542236328,44000
2025-04-29 20:00:00-04:00,8.079999923706055,8.289999961853027,7.940000057220459,8.199999809265137,74800
2025-04-30 20:00:00-04:00,8.130000114440918,9.050000190734863,7.949999809265137,9.0,350800
2025-05-01 20:00:00-04:00,8.829999923706055,9.239999771118164,8.680000305175781,8.989999771118164,230700
2025-05-04 20:00:00-04:00,8.989999771118164,9.489999771118164,8.5,8.970000267028809,497100
2025-05-05 20:00:00-04:00,8.880000114440918,8.880000114440918,8.600000381469727,8.75,101600
2025-05-06 20:00:00-04:00,8.850000381469727,9.329999923706055,8.75,8.850000381469727,222400
2025-05-07 20:00:00-04:00,8.630000114440918,9.760000228881836,8.279999732971191,9.5,347400
2025-05-08 20:00:00-04:00,9.5,9.640000343322754,8.890000343322754,9.390000343322754,280100
2025-05-11 20:00:00-04:00,9.770000457763672,9.970000267028809,9.220000267028809,9.449999809265137,209900
2025-05-12 20:00:00-04:00,9.479999542236328,10.050000190734863,9.09000015258789,9.680000305175781,147400
2025-05-13 20:00:00-04:00,9.800000190734863,10.0,9.550000190734863,9.6899995803833,99100
2025-05-14 20:00:00-04:00,9.670000076293945,9.949999809265137,9.520000457763672,9.569999694824219,170700
2025-05-15 20:00:00-04:00,9.569999694824219,10.020000457763672,9.40999984741211,9.90999984741211,161200
2025-05-18 20:00:00-04:00,9.720000267028809,10.399999618530273,9.699999809265137,10.3100004196167,174000
2025-05-19 20:00:00-04:00,10.3100004196167,10.600000381469727,10.149999618530273,10.25,122100
2025-05-20 20:00:00-04:00,10.140000343322754,10.380000114440918,10.0,10.149999618530273,61500
2025-05-21 20:00:00-04:00,10.100000381469727,10.430000305175781,10.069999694824219,10.210000038146973,70200
2025-05-22 20:00:00-04:00,10.229999542236328,11.0600004196167,10.199999809265137,10.84000015258789,244800
2025-05-26 20:00:00-04:00,11.130000114440918,11.329999923706055,10.539999961853027,11.15999984741211,181400
2025-05-27 20:00:00-04:00,11.149999618530273,11.239999771118164,10.760000228881836,10.829999923706055,122300
2025-05-28 20:00:00-04:00,10.9399995803833,11.0,10.6899995803833,10.859999656677246,139000
2025-05-29 20:00:00-04:00,10.850000381469727,11.029999732971191,10.460000038146973,10.59000015258789,138400
2025-06-01 20:00:00-04:00,10.59000015258789,10.59000015258789,10.0600004196167,10.109999656677246,144400
2025-06-02 20:00:00-04:00,10.149999618530273,10.34000015258789,9.859999656677246,9.859999656677246,102900
2025-06-03 20:00:00-04:00,9.869999885559082,10.390000343322754,9.739999771118164,10.270000457763672,119800
2025-06-04 20:00:00-04:00,10.270000457763672,10.369999885559082,9.930000305175781,9.979999542236328,147100
2025-06-05 20:00:00-04:00,10.15999984741211,10.1899995803833,9.8100004196167,9.890000343322754,100100
2025-06-08 20:00:00-04:00,10.0,10.609999656677246,9.920000076293945,10.34000015258789,128600
2025-06-09 20:00:00-04:00,10.359999656677246,10.600000381469727,10.15999984741211,10.359999656677246,118500
2025-06-10 20:00:00-04:00,10.470000267028809,10.600000381469727,10.260000228881836,10.319999694824219,120600
2025-06-11 20:00:00-04:00,10.239999771118164,10.399999618530273,10.15999984741211,10.329999923706055,105700
2025-06-12 20:00:00-04:00,10.170000076293945,10.300000190734863,9.949999809265137,9.979999542236328,82700
2025-06-15 20:00:00-04:00,10.069999694824219,10.239999771118164,10.010000228881836,10.069999694824219,49600
2025-06-16 20:00:00-04:00,9.989999771118164,10.3100004196167,9.960000038146973,10.050000190734863,75200
2025-06-17 20:00:00-04:00,10.100000381469727,10.279999732971191,9.970000267028809,10.100000381469727,45600
2025-06-19 20:00:00-04:00,10.210000038146973,10.34000015258789,9.930000305175781,9.989999771118164,110700
2025-06-22 20:00:00-04:00,9.960000038146973,10.170000076293945,9.779999732971191,10.140000343322754,143700
2025-06-23 20:00:00-04:00,10.260000228881836,10.4399995803833,10.1899995803833,10.329999923706055,88300
2025-06-24 20:00:00-04:00,10.329999923706055,10.390000343322754,10.100000381469727,10.15999984741211,61600
2025-06-25 20:00:00-04:00,10.149999618530273,10.600000381469727,10.100000381469727,10.489999771118164,112300
2025-06-26 20:00:00-04:00,10.489999771118164,10.550000190734863,10.279999732971191,10.430000305175781,568000
2025-06-29 20:00:00-04:00,10.520000457763672,10.600000381469727,10.399999618530273,10.520000457763672,142800
2025-06-30 20:00:00-04:00,10.5,10.970000267028809,10.430000305175781,10.75,113300
2025-07-01 20:00:00-04:00,10.84000015258789,11.25,10.829999923706055,10.979999542236328,112400
2025-07-02 20:00:00-04:00,11.050000190734863,11.300000190734863,11.020000457763672,11.069999694824219,61000
2025-07-06 20:00:00-04:00,11.0,11.300000190734863,10.970000267028809,11.270000457763672,116600
2025-07-07 20:00:00-04:00,11.300000190734863,11.34000015258789,11.069999694824219,11.130000114440918,101300
2025-07-08 20:00:00-04:00,11.180000305175781,11.270000457763672,11.100000381469727,11.220000267028809,42800
2025-07-09 20:00:00-04:00,11.140000343322754,11.789999961853027,11.140000343322754,11.600000381469727,85400
2025-07-10 20:00:00-04:00,11.579999923706055,11.680000305175781,11.279999732971191,11.399999618530273,85100
2025-07-13 20:00:00-04:00,11.380000114440918,11.449999809265137,11.279999732971191,11.319999694824219,109700
2025-07-14 20:00:00-04:00,11.350000381469727,11.4399995803833,11.210000038146973,11.319999694824219,250300
2025-07-15 20:00:00-04:00,11.420000076293945,11.479999542236328,11.300000190734863,11.449999809265137,75800
2025-07-16 20:00:00-04:00,11.369999885559082,11.869999885559082,11.369999885559082,11.729999542236328,181700
2025-07-17 20:00:00-04:00,11.84000015258789,11.84000015258789,11.319999694824219,11.380000114440918,131300
2025-07-20 20:00:00-04:00,11.390000343322754,11.75,11.390000343322754,11.699999809265137,96600
2025-07-21 20:00:00-04:00,11.699999809265137,12.050000190734863,11.670000076293945,12.020000457763672,195100
2025-07-22 20:00:00-04:00,12.170000076293945,12.630000114440918,12.140000343322754,12.229999542236328,240700
2025-07-23 20:00:00-04:00,12.229999542236328,12.390000343322754,12.130000114440918,12.25,157700
2025-07-24 20:00:00-04:00,12.359999656677246,12.460000038146973,12.180000305175781,12.329999923706055,58100
2025-07-27 20:00:00-04:00,12.420000076293945,12.430000305175781,12.229999542236328,12.329999923706055,98100
2025-07-28 20:00:00-04:00,12.329999923706055,12.369999885559082,11.850000381469727,12.050000190734863,279900
2025-07-29 20:00:00-04:00,12.010000228881836,12.050000190734863,11.079999923706055,11.239999771118164,190200
2025-07-30 20:00:00-04:00,11.279999732971191,11.890000343322754,11.109999656677246,11.520000457763672,345600
2025-07-31 20:00:00-04:00,11.3100004196167,11.350000381469727,10.609999656677246,10.609999656677246,126500
2025-08-03 20:00:00-04:00,10.869999885559082,11.920000076293945,10.869999885559082,11.399999618530273,138800
2025-08-04 20:00:00-04:00,11.449999809265137,11.449999809265137,11.079999923706055,11.229999542236328,94400
2025-08-05 20:00:00-04:00,11.270000457763672,11.65999984741211,11.100000381469727,11.130000114440918,137500
2025-08-06 20:00:00-04:00,11.170000076293945,11.380000114440918,10.59000015258789,11.229999542236328,142200
2025-08-07 20:00:00-04:00,11.34000015258789,11.350000381469727,11.029999732971191,11.180000305175781,83400
2025-08-10 20:00:00-04:00,11.0,11.8100004196167,11.0,11.680000305175781,103200
2025-08-11 20:00:00-04:00,11.779999732971191,11.880000114440918,11.510000228881836,11.729999542236328,86500
2025-08-12 20:00:00-04:00,11.760000228881836,11.979999542236328,11.489999771118164,11.930000305175781,76800
2025-08-13 20:00:00-04:00,11.699999809265137,11.899999618530273,11.279999732971191,11.800000190734863,63000
2025-08-14 20:00:00-04:00,11.850000381469727,11.859999656677246,11.420000076293945,11.630000114440918,69100
2025-08-17 20:00:00-04:00,11.649999618530273,11.75,11.289999961853027,11.550000190734863,85400
2025-08-18 20:00:00-04:00,11.5600004196167,11.670000076293945,11.170000076293945,11.420000076293945,99400
2025-08-19 20:00:00-04:00,11.460000038146973,11.489999771118164,11.25,11.460000038146973,84200
2025-08-20 20:00:00-04:00,11.420000076293945,11.850000381469727,11.399999618530273,11.670000076293945,71300
2025-08-21 20:00:00-04:00,11.739999771118164,12.489999771118164,11.739999771118164,12.15999984741211,147600
2025-08-24 20:00:00-04:00,12.069999694824219,12.25,11.800000190734863,11.8100004196167,98600
