Price,Open,High,Low,Close,Volume
Ticker,IBTX,IBTX,IBTX,IBTX,IBTX
Date,,,,,
2024-01-01 19:00:00-05:00,50.439998626708984,52.56999969482422,49.91999816894531,51.279998779296875,246900
2024-01-02 19:00:00-05:00,50.84000015258789,51.529998779296875,49.56999969482422,49.93000030517578,240500
2024-01-03 19:00:00-05:00,50.09000015258789,50.619998931884766,49.5,49.83000183105469,177600
2024-01-04 19:00:00-05:00,51.599998474121094,51.77000045776367,50.08000183105469,50.310001373291016,170700
2024-01-07 19:00:00-05:00,50.060001373291016,51.47999954223633,50.0,51.45000076293945,139000
2024-01-08 19:00:00-05:00,50.5099983215332,51.13999938964844,50.18000030517578,50.959999084472656,145300
2024-01-09 19:00:00-05:00,50.599998474121094,51.18000030517578,50.36000061035156,51.15999984741211,136900
2024-01-10 19:00:00-05:00,50.459999084472656,51.43000030517578,49.63999938964844,51.380001068115234,226600
2024-01-11 19:00:00-05:00,51.779998779296875,52.25,50.189998626708984,50.810001373291016,232700
2024-01-15 19:00:00-05:00,50.119998931884766,50.619998931884766,49.59000015258789,49.599998474121094,310200
2024-01-16 19:00:00-05:00,48.45000076293945,49.81999969482422,48.04999923706055,49.11000061035156,151900
2024-01-17 19:00:00-05:00,49.650001525878906,49.849998474121094,48.310001373291016,49.619998931884766,209100
2024-01-18 19:00:00-05:00,49.91999816894531,51.0,49.349998474121094,50.939998626708984,153200
2024-01-21 19:00:00-05:00,51.65999984741211,53.130001068115234,50.650001525878906,53.02000045776367,268900
2024-01-22 19:00:00-05:00,51.0,52.25,49.650001525878906,50.97999954223633,948200
2024-01-23 19:00:00-05:00,51.459999084472656,52.54999923706055,50.5,50.9900016784668,237700
2024-01-24 19:00:00-05:00,51.81999969482422,52.25,49.849998474121094,50.52000045776367,393500
2024-01-25 19:00:00-05:00,51.060001373291016,51.470001220703125,50.41999816894531,51.369998931884766,133200
2024-01-28 19:00:00-05:00,51.459999084472656,52.43000030517578,51.09000015258789,52.31999969482422,163800
2024-01-29 19:00:00-05:00,52.06999969482422,52.41999816894531,50.290000915527344,51.380001068115234,106800
2024-01-30 19:00:00-05:00,50.209999084472656,50.209999084472656,48.2400016784668,48.349998474121094,440700
2024-01-31 19:00:00-05:00,48.90999984741211,48.93000030517578,44.84000015258789,46.08000183105469,394900
2024-02-01 19:00:00-05:00,44.97999954223633,45.93000030517578,44.52000045776367,45.54999923706055,323000
2024-02-04 19:00:00-05:00,44.939998626708984,45.31999969482422,44.27000045776367,44.880001068115234,261300
2024-02-05 19:00:00-05:00,44.77000045776367,45.689998626708984,44.279998779296875,44.81999969482422,340100
2024-02-06 19:00:00-05:00,44.95000076293945,44.95000076293945,43.400001525878906,44.15999984741211,338100
2024-02-07 19:00:00-05:00,44.150001525878906,44.65999984741211,43.56999969482422,44.59000015258789,300200
2024-02-08 19:00:00-05:00,44.54999923706055,45.38999938964844,43.7400016784668,45.31999969482422,200800
