Price,Open,High,Low,Close,Volume
Ticker,DOCN,DOCN,DOCN,DOCN,DOCN
Date,,,,,
2024-12-18 19:00:00-05:00,35.720001220703125,36.005001068115234,34.58000183105469,35.45000076293945,974800
2024-12-19 19:00:00-05:00,34.61000061035156,36.433998107910156,34.53900146484375,35.70000076293945,1713300
2024-12-22 19:00:00-05:00,35.70000076293945,36.13999938964844,35.32699966430664,35.68000030517578,633700
2024-12-23 19:00:00-05:00,35.68000030517578,35.80699920654297,35.349998474121094,35.58000183105469,231400
2024-12-25 19:00:00-05:00,35.349998474121094,36.2599983215332,35.20899963378906,35.93000030517578,408600
2024-12-26 19:00:00-05:00,35.75,35.75,34.564998626708984,34.91999816894531,747500
2024-12-29 19:00:00-05:00,34.15999984741211,34.4900016784668,33.59000015258789,34.16999816894531,613800
2024-12-30 19:00:00-05:00,34.43000030517578,34.7599983215332,33.9900016784668,34.06999969482422,526900
2025-01-01 19:00:00-05:00,34.68000030517578,34.83000183105469,33.79999923706055,34.2599983215332,544500
2025-01-02 19:00:00-05:00,34.5,35.999000549316406,34.20000076293945,35.720001220703125,668600
2025-01-05 19:00:00-05:00,36.06999969482422,36.638999938964844,35.439998626708984,35.599998474121094,569700
2025-01-06 19:00:00-05:00,35.959999084472656,36.20000076293945,34.606998443603516,34.93000030517578,1131600
2025-01-07 19:00:00-05:00,34.29999923706055,35.16999816894531,34.0099983215332,34.47999954223633,717200
2025-01-09 19:00:00-05:00,33.72999954223633,34.220001220703125,32.900001525878906,34.02000045776367,809100
2025-01-12 19:00:00-05:00,33.349998474121094,33.88999938964844,33.084999084472656,33.47999954223633,724300
2025-01-13 19:00:00-05:00,33.79999923706055,34.220001220703125,32.9900016784668,33.560001373291016,976900
2025-01-14 19:00:00-05:00,34.56999969482422,34.97999954223633,33.91999816894531,34.2400016784668,787300
2025-01-15 19:00:00-05:00,35.849998474121094,37.0,35.11000061035156,35.27000045776367,1097900
2025-01-16 19:00:00-05:00,35.70000076293945,36.349998474121094,34.90999984741211,36.130001068115234,1010600
2025-01-20 19:00:00-05:00,36.79999923706055,37.4900016784668,36.37300109863281,37.2599983215332,954400
2025-01-21 19:00:00-05:00,37.5,38.724998474121094,37.23500061035156,38.27000045776367,1157000
2025-01-22 19:00:00-05:00,37.90999984741211,38.7599983215332,37.349998474121094,38.72999954223633,941200
2025-01-23 19:00:00-05:00,40.0,41.849998474121094,39.119998931884766,40.18000030517578,1914000
2025-01-26 19:00:00-05:00,39.40999984741211,41.880001068115234,38.59000015258789,40.13999938964844,1883600
2025-01-27 19:00:00-05:00,40.5,42.814998626708984,39.619998931884766,41.970001220703125,1705400
2025-01-28 19:00:00-05:00,41.869998931884766,42.22999954223633,40.43000030517578,41.810001373291016,888200
2025-01-29 19:00:00-05:00,42.040000915527344,42.44599914550781,41.349998474121094,41.70000076293945,1425400
2025-01-30 19:00:00-05:00,42.060001373291016,42.650001525878906,40.861000061035156,41.47999954223633,1243000
2025-02-02 19:00:00-05:00,40.06999969482422,40.81999969482422,38.650001525878906,40.2400016784668,1615100
2025-02-03 19:00:00-05:00,40.58000183105469,41.20500183105469,40.31999969482422,40.81999969482422,922500
2025-02-04 19:00:00-05:00,40.83000183105469,43.22999954223633,40.83000183105469,42.95000076293945,1744300
2025-02-05 19:00:00-05:00,43.2599983215332,44.0,42.654998779296875,43.9900016784668,1104300
2025-02-06 19:00:00-05:00,44.0,45.79999923706055,43.810001373291016,44.779998779296875,1650000
2025-02-09 19:00:00-05:00,45.45000076293945,46.15999984741211,45.02000045776367,45.93000030517578,986000
2025-02-10 19:00:00-05:00,45.25,46.459999084472656,44.70000076293945,45.2400016784668,841800
2025-02-11 19:00:00-05:00,44.52000045776367,45.79899978637695,44.20000076293945,45.310001373291016,777100
2025-02-12 19:00:00-05:00,45.41999816894531,45.900001525878906,44.439998626708984,45.84000015258789,897500
2025-02-13 19:00:00-05:00,45.65999984741211,45.65999984741211,44.34000015258789,44.5099983215332,886600
2025-02-17 19:00:00-05:00,44.56999969482422,47.02000045776367,44.44499969482422,46.689998626708984,1362100
2025-02-18 19:00:00-05:00,46.08000183105469,46.47999954223633,44.209999084472656,44.27000045776367,1234100
2025-02-19 19:00:00-05:00,43.88999938964844,44.33000183105469,41.869998931884766,43.040000915527344,1429200
2025-02-20 19:00:00-05:00,43.45000076293945,43.79999923706055,39.2599983215332,39.29999923706055,1845900
2025-02-23 19:00:00-05:00,39.310001373291016,39.55500030517578,36.24399948120117,37.16999816894531,3886300
2025-02-24 19:00:00-05:00,45.0,45.0,40.400001525878906,40.83000183105469,4218100
2025-02-25 19:00:00-05:00,41.40999984741211,44.0099983215332,39.720001220703125,43.939998626708984,2405400
2025-02-26 19:00:00-05:00,44.0,46.099998474121094,42.65999984741211,42.709999084472656,2420000
2025-02-27 19:00:00-05:00,42.36000061035156,43.72999954223633,41.15999984741211,42.849998474121094,1198200
2025-03-02 19:00:00-05:00,43.220001220703125,43.244998931884766,39.95000076293945,40.349998474121094,1603000
2025-03-03 19:00:00-05:00,39.459999084472656,40.849998474121094,38.22999954223633,40.41999816894531,1656300
2025-03-04 19:00:00-05:00,40.619998931884766,41.72999954223633,40.06999969482422,41.540000915527344,910900
2025-03-05 19:00:00-05:00,40.81999969482422,41.58000183105469,39.84000015258789,40.119998931884766,961700
2025-03-06 19:00:00-05:00,39.78499984741211,40.45000076293945,38.18000030517578,39.88999938964844,929100
2025-03-09 20:00:00-04:00,38.61000061035156,38.939998626708984,35.67499923706055,36.95000076293945,1471800
2025-03-10 20:00:00-04:00,36.380001068115234,37.470001220703125,35.5099983215332,36.27000045776367,1177100
2025-03-11 20:00:00-04:00,37.2599983215332,37.849998474121094,35.880001068115234,36.099998474121094,1282200
2025-03-12 20:00:00-04:00,35.970001220703125,36.16999816894531,35.02000045776367,35.31999969482422,1071000
2025-03-13 20:00:00-04:00,35.79999923706055,36.814998626708984,35.79999923706055,36.15999984741211,1183800
2025-03-16 20:00:00-04:00,35.810001373291016,37.33000183105469,35.810001373291016,36.869998931884766,1021000
2025-03-17 20:00:00-04:00,36.630001068115234,36.724998474121094,35.54999923706055,35.79999923706055,917500
2025-03-18 20:00:00-04:00,35.88999938964844,37.040000915527344,35.79999923706055,36.400001525878906,733600
2025-03-19 20:00:00-04:00,35.810001373291016,37.13999938964844,35.810001373291016,36.54999923706055,867800
