Price,Open,High,Low,Close,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2024-01-01 19:00:00-05:00,76.48999786376953,77.73999786376953,76.48999786376953,77.51000213623047,2570000
2024-01-02 19:00:00-05:00,76.94000244140625,77.54000091552734,76.31999969482422,77.0199966430664,2886900
2024-01-03 19:00:00-05:00,76.83999633789062,77.33999633789062,76.43000030517578,76.55999755859375,2741900
2024-01-04 19:00:00-05:00,76.33000183105469,77.1500015258789,76.31999969482422,76.69000244140625,2167800
2024-01-07 19:00:00-05:00,75.98999786376953,76.75,75.98999786376953,76.66999816894531,2112800
2024-01-08 19:00:00-05:00,75.91999816894531,76.48999786376953,75.91000366210938,76.30999755859375,2239200
2024-01-09 19:00:00-05:00,75.9000015258789,76.43000030517578,75.76000213623047,76.18000030517578,2247000
2024-01-10 19:00:00-05:00,76.16000366210938,76.16000366210938,75.33000183105469,75.76000213623047,2794500
2024-01-11 19:00:00-05:00,76.33000183105469,76.33000183105469,75.19999694824219,75.52999877929688,1792300
2024-01-15 19:00:00-05:00,74.2699966430664,74.4800033569336,73.19000244140625,73.72000122070312,4368500
2024-01-16 19:00:00-05:00,72.83999633789062,73.4800033569336,72.72000122070312,73.08000183105469,3330000
2024-01-17 19:00:00-05:00,73.36000061035156,73.54000091552734,72.86000061035156,73.33999633789062,2419900
2024-01-18 19:00:00-05:00,73.33000183105469,73.86000061035156,72.86000061035156,73.68000030517578,3452800
2024-01-21 19:00:00-05:00,73.6500015258789,74.6500015258789,73.61000061035156,74.38999938964844,2031700
2024-01-22 19:00:00-05:00,74.66999816894531,74.79000091552734,74.08999633789062,74.69000244140625,1980700
2024-01-23 19:00:00-05:00,64.44999694824219,66.5,63.91999816894531,64.19999694824219,20735000
2024-01-24 19:00:00-05:00,64.58999633789062,65.02999877929688,63.52000045776367,64.11000061035156,6998600
2024-01-25 19:00:00-05:00,64.62000274658203,65.30999755859375,64.33999633789062,64.66999816894531,4595400
2024-01-28 19:00:00-05:00,64.27999877929688,64.30000305175781,63.29999923706055,63.5099983215332,4889500
2024-01-29 19:00:00-05:00,63.31999969482422,63.88999938964844,62.880001068115234,62.95000076293945,4076200
2024-01-30 19:00:00-05:00,63.02000045776367,63.15999984741211,61.720001220703125,61.79999923706055,4266200
2024-01-31 19:00:00-05:00,62.20000076293945,62.33000183105469,61.290000915527344,61.959999084472656,3643700
2024-02-01 19:00:00-05:00,61.310001373291016,62.59000015258789,61.13999938964844,62.36000061035156,4473800
2024-02-04 19:00:00-05:00,61.400001525878906,62.040000915527344,61.20000076293945,61.209999084472656,7160100
2024-02-05 19:00:00-05:00,64.43000030517578,66.0199966430664,63.619998931884766,65.73999786376953,8172500
2024-02-06 19:00:00-05:00,66.0999984741211,67.0,65.73999786376953,66.4800033569336,4082900
2024-02-07 19:00:00-05:00,66.5,67.1500015258789,65.93000030517578,67.0999984741211,2983900
2024-02-08 19:00:00-05:00,66.9800033569336,67.7300033569336,66.56999969482422,67.68000030517578,3288600
2024-02-11 19:00:00-05:00,67.72000122070312,68.91999816894531,67.72000122070312,68.47000122070312,2942100
2024-02-12 19:00:00-05:00,67.43000030517578,67.87000274658203,66.0999984741211,66.83999633789062,3544100
2024-02-13 19:00:00-05:00,67.43000030517578,67.72000122070312,66.5999984741211,67.6500015258789,2994500
2024-02-14 19:00:00-05:00,67.80000305175781,68.98999786376953,67.73999786376953,68.44999694824219,2429700
2024-02-15 19:00:00-05:00,68.54000091552734,69.18000030517578,68.37000274658203,68.44999694824219,2759100
2024-02-19 19:00:00-05:00,68.08000183105469,68.52999877929688,67.69999694824219,67.97000122070312,2776300
2024-02-20 19:00:00-05:00,68.05000305175781,69.19999694824219,67.7699966430664,69.05999755859375,3822300
2024-02-21 19:00:00-05:00,69.11000061035156,70.1500015258789,69.11000061035156,69.93000030517578,2307900
2024-02-22 19:00:00-05:00,70.26000213623047,70.54000091552734,69.94000244140625,69.95999908447266,1964300
2024-02-25 19:00:00-05:00,69.68000030517578,70.37999725341797,69.55999755859375,69.91000366210938,2271000
2024-02-26 19:00:00-05:00,70.12999725341797,70.30000305175781,69.27999877929688,69.5999984741211,2931700
2024-02-27 19:00:00-05:00,68.80000305175781,69.7300033569336,68.75,69.62999725341797,2357200
2024-02-28 19:00:00-05:00,68.25,69.72000122070312,68.20999908447266,69.19000244140625,6576500
2024-02-29 19:00:00-05:00,68.93000030517578,69.9800033569336,68.86000061035156,69.55999755859375,2136600
2024-03-03 19:00:00-05:00,69.33000183105469,69.80000305175781,69.27999877929688,69.63999938964844,2217200
2024-03-04 19:00:00-05:00,69.12999725341797,69.7699966430664,68.80999755859375,69.0,2200200
2024-03-05 19:00:00-05:00,69.51000213623047,70.58999633789062,69.2300033569336,70.27999877929688,2588100
2024-03-06 19:00:00-05:00,70.87000274658203,71.7699966430664,70.81999969482422,71.19000244140625,2417200
2024-03-07 19:00:00-05:00,71.62999725341797,72.5199966430664,71.29000091552734,71.4000015258789,2197300
2024-03-10 20:00:00-04:00,71.43000030517578,72.73999786376953,71.33000183105469,72.1500015258789,2099400
2024-03-11 20:00:00-04:00,72.29000091552734,72.4000015258789,71.36000061035156,72.04000091552734,2253300
2024-03-12 20:00:00-04:00,72.38999938964844,73.97000122070312,72.38999938964844,73.77999877929688,3104600
2024-03-13 20:00:00-04:00,73.4800033569336,73.88999938964844,73.30000305175781,73.80999755859375,2663400
2024-03-14 20:00:00-04:00,73.58999633789062,74.23999786376953,73.2300033569336,73.43000030517578,5341100
2024-03-17 20:00:00-04:00,73.80999755859375,74.36000061035156,73.36000061035156,73.5199966430664,2509100
2024-03-18 20:00:00-04:00,73.41999816894531,74.16999816894531,73.36000061035156,73.72000122070312,1777000
2024-03-19 20:00:00-04:00,73.58000183105469,74.55000305175781,73.4800033569336,74.51000213623047,1774100
2024-03-20 20:00:00-04:00,74.58000183105469,75.43000030517578,74.58000183105469,75.05999755859375,1804900
2024-03-21 20:00:00-04:00,75.4800033569336,76.01000213623047,75.33999633789062,75.73999786376953,2040500
2024-03-24 20:00:00-04:00,75.55999755859375,76.22000122070312,75.55000305175781,75.94000244140625,1548300
2024-03-25 20:00:00-04:00,76.0,76.18000030517578,75.44000244140625,75.54000091552734,1509700
2024-03-26 20:00:00-04:00,76.12000274658203,76.52999877929688,75.83000183105469,76.5,1454500
2024-03-27 20:00:00-04:00,76.43000030517578,77.05000305175781,76.43000030517578,76.66999816894531,1964200
2024-03-31 20:00:00-04:00,76.7699966430664,77.2699966430664,76.47000122070312,77.19999694824219,1558500
2024-04-01 20:00:00-04:00,76.95999908447266,76.98999786376953,76.4800033569336,76.83000183105469,1712800
2024-04-02 20:00:00-04:00,77.0,77.45999908447266,76.75,77.12000274658203,2011100
2024-04-03 20:00:00-04:00,77.69999694824219,77.94000244140625,75.70999908447266,75.75,2347100
2024-04-04 20:00:00-04:00,75.87999725341797,75.91000366210938,74.91999816894531,75.52999877929688,2221400
2024-04-07 20:00:00-04:00,75.63999938964844,76.38999938964844,75.63999938964844,76.27999877929688,1665800
2024-04-08 20:00:00-04:00,76.5,77.37000274658203,75.9800033569336,77.27999877929688,1969300
2024-04-09 20:00:00-04:00,76.25,76.86000061035156,75.66999816894531,76.19000244140625,1904500
2024-04-10 20:00:00-04:00,76.4800033569336,76.5,75.51000213623047,76.23999786376953,2236200
2024-04-11 20:00:00-04:00,75.80000305175781,76.0,73.33999633789062,73.80000305175781,3193100
2024-04-14 20:00:00-04:00,74.5999984741211,75.12000274658203,72.98999786376953,73.44000244140625,1813600
2024-04-15 20:00:00-04:00,73.08999633789062,73.33000183105469,72.37999725341797,72.56999969482422,2314200
2024-04-16 20:00:00-04:00,72.97000122070312,73.56999969482422,72.56999969482422,73.08999633789062,2181800
2024-04-17 20:00:00-04:00,73.6500015258789,73.79000091552734,72.98999786376953,73.52999877929688,1890100
2024-04-18 20:00:00-04:00,73.6500015258789,74.41000366210938,73.54000091552734,73.88999938964844,2341900
2024-04-21 20:00:00-04:00,73.7300033569336,74.36000061035156,73.2699966430664,73.91000366210938,1494900
2024-04-22 20:00:00-04:00,73.33999633789062,73.9000015258789,73.31999969482422,73.80000305175781,1539400
2024-04-23 20:00:00-04:00,73.44000244140625,73.97000122070312,73.12000274658203,73.95999908447266,1563700
2024-04-24 20:00:00-04:00,73.55000305175781,73.83999633789062,72.80000305175781,73.5,1476200
2024-04-25 20:00:00-04:00,73.73999786376953,74.13999938964844,73.4000015258789,73.70999908447266,2144800
2024-04-28 20:00:00-04:00,74.0999984741211,74.16999816894531,73.5199966430664,73.9000015258789,2238300
2024-04-29 20:00:00-04:00,73.48999786376953,73.87999725341797,72.41999816894531,72.5,3329400
2024-04-30 20:00:00-04:00,76.91999816894531,79.19000244140625,76.69000244140625,78.30999755859375,6740300
2024-05-01 20:00:00-04:00,78.97000122070312,79.0,77.16000366210938,77.75,3207400
2024-05-02 20:00:00-04:00,78.37999725341797,78.37999725341797,77.13999938964844,77.66999816894531,2391400
2024-05-05 20:00:00-04:00,78.19999694824219,78.70999908447266,77.98999786376953,78.52999877929688,2030900
2024-05-06 20:00:00-04:00,78.87999725341797,79.62999725341797,78.7699966430664,79.29000091552734,1894300
2024-05-07 20:00:00-04:00,78.97000122070312,79.31999969482422,78.05000305175781,78.19999694824219,2401000
2024-05-08 20:00:00-04:00,78.44999694824219,78.88999938964844,77.9800033569336,78.80000305175781,2617700
2024-05-09 20:00:00-04:00,79.04000091552734,79.37999725341797,78.38999938964844,78.76000213623047,1898400
2024-05-12 20:00:00-04:00,78.9800033569336,79.19999694824219,78.66000366210938,78.87000274658203,1246700
2024-05-13 20:00:00-04:00,79.12000274658203,79.1500015258789,78.12999725341797,78.3499984741211,1820100
2024-05-14 20:00:00-04:00,78.94000244140625,79.0199966430664,78.0999984741211,78.22000122070312,1158400
