Price,Open,High,Low,Close,Volume
Ticker,HFFG,HFFG,HFFG,HFFG,HFFG
Date,,,,,
2024-12-18 19:00:00-05:00,3.4600000381469727,3.558000087738037,3.319999933242798,3.319999933242798,33300
2024-12-19 19:00:00-05:00,3.2200000286102295,3.484999895095825,3.2200000286102295,3.4600000381469727,147100
2024-12-22 19:00:00-05:00,3.450000047683716,3.450000047683716,3.25,3.2899999618530273,23500
2024-12-23 19:00:00-05:00,3.309999942779541,3.309999942779541,3.200000047683716,3.2799999713897705,34700
2024-12-25 19:00:00-05:00,3.259999990463257,3.2869999408721924,3.2100000381469727,3.259999990463257,18600
2024-12-26 19:00:00-05:00,3.2100000381469727,3.2300000190734863,3.194999933242798,3.200000047683716,37800
2024-12-29 19:00:00-05:00,3.200000047683716,3.240000009536743,3.200000047683716,3.200000047683716,29000
2024-12-30 19:00:00-05:00,3.240000009536743,3.2909998893737793,3.200000047683716,3.2100000381469727,50700
2025-01-01 19:00:00-05:00,3.25,3.2799999713897705,3.200000047683716,3.2200000286102295,19800
2025-01-02 19:00:00-05:00,3.2300000190734863,3.25600004196167,3.200000047683716,3.2200000286102295,34100
2025-01-05 19:00:00-05:00,3.299999952316284,3.299999952316284,3.1600000858306885,3.200000047683716,53600
2025-01-06 19:00:00-05:00,3.2100000381469727,3.2339999675750732,2.930000066757202,3.0199999809265137,100900
2025-01-07 19:00:00-05:00,3.0199999809265137,3.0799999237060547,3.009999990463257,3.0399999618530273,37700
2025-01-09 19:00:00-05:00,3.0199999809265137,3.0199999809265137,2.890000104904175,2.9000000953674316,55700
2025-01-12 19:00:00-05:00,3.0,3.0,2.890000104904175,2.9200000762939453,74400
2025-01-13 19:00:00-05:00,2.9800000190734863,2.9800000190734863,2.9100000858306885,2.950000047683716,24400
2025-01-14 19:00:00-05:00,3.049999952316284,3.0899999141693115,2.930000066757202,2.940000057220459,25400
2025-01-15 19:00:00-05:00,2.994999885559082,2.994999885559082,2.869999885559082,2.880000114440918,35000
2025-01-16 19:00:00-05:00,2.9100000858306885,2.940000057220459,2.7799999713897705,2.7799999713897705,67100
2025-01-20 19:00:00-05:00,2.819999933242798,2.890000104904175,2.7850000858306885,2.7899999618530273,37700
2025-01-21 19:00:00-05:00,2.7699999809265137,2.822000026702881,2.7300000190734863,2.740000009536743,40100
2025-01-22 19:00:00-05:00,2.7200000286102295,2.7929999828338623,2.690000057220459,2.7300000190734863,48200
2025-01-23 19:00:00-05:00,2.7100000381469727,2.7780001163482666,2.6600000858306885,2.6600000858306885,34200
2025-01-26 19:00:00-05:00,2.6600000858306885,2.7750000953674316,2.6570000648498535,2.75,40000
2025-01-27 19:00:00-05:00,2.7699999809265137,2.7850000858306885,2.740000009536743,2.7699999809265137,18700
