Price,Open,High,Low,Close,Volume
Ticker,AGM,AGM,AGM,AGM,AGM
Date,,,,,
2024-01-01 19:00:00-05:00,189.11000061035156,190.3699951171875,186.1300048828125,186.99000549316406,60600
2024-01-02 19:00:00-05:00,186.77999877929688,186.9600067138672,183.30999755859375,183.3800048828125,50200
2024-01-03 19:00:00-05:00,184.19000244140625,186.22000122070312,183.5800018310547,184.39999389648438,57300
2024-01-04 19:00:00-05:00,183.8699951171875,189.50999450683594,183.8699951171875,186.8800048828125,65100
2024-01-07 19:00:00-05:00,186.85000610351562,187.41000366210938,184.60000610351562,185.17999267578125,45700
2024-01-08 19:00:00-05:00,183.1199951171875,184.0500030517578,181.85000610351562,182.99000549316406,37800
2024-01-09 19:00:00-05:00,182.25,184.14999389648438,181.1999969482422,183.0,56600
2024-01-10 19:00:00-05:00,182.74000549316406,183.47000122070312,177.52999877929688,180.10000610351562,45900
2024-01-11 19:00:00-05:00,182.99000549316406,182.99000549316406,177.8300018310547,178.52000427246094,51800
2024-01-15 19:00:00-05:00,176.7100067138672,179.64999389648438,176.47000122070312,179.52999877929688,45500
2024-01-16 19:00:00-05:00,177.24000549316406,180.6699981689453,177.24000549316406,180.52999877929688,34000
2024-01-17 19:00:00-05:00,181.0,183.16000366210938,179.30999755859375,183.07000732421875,55900
2024-01-18 19:00:00-05:00,184.25,186.25,182.5,185.6300048828125,47400
2024-01-21 19:00:00-05:00,187.30999755859375,189.5399932861328,187.30999755859375,188.4499969482422,47000
2024-01-22 19:00:00-05:00,189.6199951171875,189.6199951171875,185.6699981689453,186.50999450683594,49000
2024-01-23 19:00:00-05:00,187.60000610351562,188.27999877929688,183.9199981689453,183.92999267578125,37000
2024-01-24 19:00:00-05:00,186.57000732421875,187.4199981689453,183.72000122070312,187.1199951171875,41400
2024-01-25 19:00:00-05:00,187.91000366210938,189.1999969482422,187.86000061035156,189.1699981689453,29900
2024-01-28 19:00:00-05:00,189.27999877929688,192.02999877929688,187.97000122070312,191.72000122070312,47400
2024-01-29 19:00:00-05:00,190.7100067138672,193.02000427246094,190.1999969482422,192.9600067138672,25100
2024-01-30 19:00:00-05:00,193.0,193.0,185.99000549316406,186.2899932861328,51500
2024-01-31 19:00:00-05:00,186.47000122070312,188.9499969482422,182.6199951171875,188.64999389648438,91900
2024-02-01 19:00:00-05:00,186.67999267578125,190.97999572753906,186.67999267578125,188.2899932861328,41300
2024-02-04 19:00:00-05:00,185.91000366210938,188.3699951171875,184.72000122070312,187.49000549316406,46800
2024-02-05 19:00:00-05:00,186.91000366210938,189.02999877929688,185.74000549316406,186.1199951171875,49000
2024-02-06 19:00:00-05:00,185.0,185.3000030517578,181.3699951171875,182.57000732421875,42700
