Price,Open,High,Low,Close,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2024-12-17 19:00:00-05:00,256.820400963416,258.767046744417,250.52530837585718,250.62216186523438,4093600
2024-12-18 19:00:00-05:00,249.86673683329917,253.55662697790638,245.3149038853002,252.9561767578125,4725800
2024-12-19 19:00:00-05:00,260.5200086067494,261.1107646998314,253.94404918458233,255.07717895507812,13687600
2024-12-22 19:00:00-05:00,254.81566985965367,256.4523964308477,252.64629338658415,255.67762756347656,3025700
2024-12-23 19:00:00-05:00,254.2055443405205,256.21026682939504,253.1208265934774,256.15216064453125,1520600
2024-12-25 19:00:00-05:00,253.94403066306253,256.38460858903716,253.50823428737834,254.88345336914062,1637300
2024-12-26 19:00:00-05:00,252.8690524647939,255.19338861316106,252.29765525517087,254.37017822265625,2157400
2024-12-29 19:00:00-05:00,252.60754507900293,253.31454309545208,250.3510093339306,251.1257781982422,3039300
2024-12-30 19:00:00-05:00,252.5300563557677,253.2951604875823,250.68995830876938,252.4235382080078,1966200
2025-01-01 19:00:00-05:00,253.91495796293844,255.2708180640324,250.16696164381193,251.10638427734375,2357400
2025-01-02 19:00:00-05:00,251.80371830319837,253.81813504518763,251.60034665242694,252.98526000976562,2979700
2025-01-05 19:00:00-05:00,250.8836620108524,252.95621455691136,248.94671027309468,250.43817138671875,4668200
2025-01-06 19:00:00-05:00,252.0167600036834,256.8494445222367,251.1741908328891,253.7987518310547,3173700
2025-01-07 19:00:00-05:00,253.711605122929,255.91972875265097,251.6293880754053,255.8809814453125,2421500
2025-01-09 19:00:00-05:00,252.5688171386701,256.4427204150706,252.3363628443213,253.9634246826172,2721800
2025-01-12 19:00:00-05:00,253.84721374448642,261.9630468281208,253.04339172094782,261.6725158691406,3365900
2025-01-13 19:00:00-05:00,263.04770703578663,263.04770703578663,256.5589366825495,258.6799011230469,2942300
2025-01-14 19:00:00-05:00,260.83957373735944,264.21957437100497,260.1132168886744,260.4618835449219,3737500
2025-01-15 19:00:00-05:00,260.44255977642456,261.78872594857114,258.72833846690907,260.93646240234375,2684500
2025-01-16 19:00:00-05:00,268.2387599496751,268.2387599496751,261.2754161564203,263.5319519042969,3244000
2025-01-20 19:00:00-05:00,263.5610365727306,267.7835771652422,261.75965609163626,266.1468505859375,3928500
2025-01-21 19:00:00-05:00,264.0645974331932,266.3501859809762,263.4932002962475,264.82000732421875,3518300
2025-01-22 19:00:00-05:00,264.8200212979047,269.2362685177823,263.73533314643095,269.12005615234375,2496000
2025-01-23 19:00:00-05:00,267.55115657494053,268.616456400534,264.8781536832893,266.7376403808594,2008600
2025-01-26 19:00:00-05:00,268.62613133604117,274.30141496515176,267.47364275493004,274.0302429199219,3493200
2025-01-27 19:00:00-05:00,271.299120788231,274.56287938751444,271.14416111916114,271.4637451171875,2735500
2025-01-28 19:00:00-05:00,271.20231359477407,274.117435602912,270.5050097426977,272.80029296875,2454900
2025-01-29 19:00:00-05:00,276.01558414431133,276.6838347651034,272.7615198652662,275.06646728515625,2556100
