Price,Open,High,Low,Close,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2024-12-18 19:00:00-05:00,89.74714376967434,89.74714376967434,86.51854222981446,87.45938873291016,1736400
2024-12-19 19:00:00-05:00,87.25141234990637,89.27176381594127,87.20189848738902,88.09322357177734,2663400
2024-12-22 19:00:00-05:00,88.10313328075404,88.558701638054,86.9146947448331,87.26132202148438,1312400
2024-12-23 19:00:00-05:00,87.28111746801817,88.36062237297868,86.53834156717727,87.92485809326172,692800
2024-12-25 19:00:00-05:00,88.15265458138985,89.02417566948507,87.56833355362339,88.44976043701172,1218900
2024-12-26 19:00:00-05:00,87.8060245181964,88.42995359551557,87.17218208999084,87.8258285522461,1086700
2024-12-29 19:00:00-05:00,86.55815797643324,86.55815797643324,84.41895963603987,85.00328063964844,2180100
2024-12-30 19:00:00-05:00,85.10232068295512,85.91442212297633,85.04290102214394,85.33010864257812,1612600
2025-01-01 19:00:00-05:00,85.4984656658395,86.53834746433522,82.92351054530211,82.99283599853516,2001600
2025-01-02 19:00:00-05:00,83.68609052040401,85.18154821813876,82.0519819162205,82.5174560546875,2805900
2025-01-05 19:00:00-05:00,83.43850323471537,85.43904325176713,83.3295621512419,83.79503631591797,2923500
2025-01-06 19:00:00-05:00,83.7950208461962,84.73586724151035,81.15074061203785,81.65582275390625,2195300
2025-01-07 19:00:00-05:00,81.21016016935245,81.5964030095878,79.92267899796343,80.38815307617188,1862300
2025-01-09 19:00:00-05:00,79.34827709214002,82.27976510381806,79.34827709214002,80.36835479736328,2655900
2025-01-12 19:00:00-05:00,80.00192543967648,81.80439488862227,79.97221560876713,80.546630859375,1850500
2025-01-13 19:00:00-05:00,80.79422567364901,81.09133154900404,79.13040708157217,81.0121078491211,2773800
2025-01-14 19:00:00-05:00,81.73506551423134,82.78485312089636,81.40824227807447,81.61622619628906,2264200
2025-01-15 19:00:00-05:00,81.98265458976455,82.42832468394472,80.97248264358971,81.70535278320312,1844800
2025-01-16 19:00:00-05:00,82.44813333932848,84.37934785464326,82.20054134731848,83.85445404052734,3339700
2025-01-20 19:00:00-05:00,84.418958682296,85.8847065162919,84.36944482025278,85.42913818359375,2617200
2025-01-21 19:00:00-05:00,84.92405807531419,86.45913153519052,83.50783149846912,84.3397445678711,2862600
2025-01-22 19:00:00-05:00,84.18127442809582,85.04289725119251,83.56724358861118,84.26050567626953,1746100
2025-01-23 19:00:00-05:00,84.20108129004694,84.8250179454849,83.54744236043094,84.17137145996094,1418400
2025-01-26 19:00:00-05:00,83.57715409476026,84.6863689639942,83.25033084455185,83.9534912109375,2268100
2025-01-27 19:00:00-05:00,83.66628741599582,84.13175400372737,82.0024689642147,83.51773071289062,1919200
