Price,Open,High,Low,Close,Volume
Ticker,FCEL,FCEL,FCEL,FCEL,FCEL
Date,,,,,
2024-01-01 19:00:00-05:00,47.400001525878906,49.79999923706055,45.900001525878906,46.20000076293945,407090
2024-01-02 19:00:00-05:00,45.29999923706055,45.599998474121094,43.5,44.70000076293945,406870
2024-01-03 19:00:00-05:00,44.70000076293945,46.20000076293945,43.5,44.400001525878906,453693
2024-01-04 19:00:00-05:00,44.099998474121094,45.29999923706055,41.70000076293945,42.0,384817
2024-01-07 19:00:00-05:00,41.70000076293945,42.900001525878906,40.20000076293945,42.0,280077
2024-01-08 19:00:00-05:00,41.400001525878906,42.0,40.20000076293945,40.20000076293945,234837
2024-01-09 19:00:00-05:00,39.900001525878906,40.5,38.400001525878906,39.599998474121094,338883
2024-01-10 19:00:00-05:00,39.29999923706055,39.29999923706055,36.599998474121094,37.5,341463
2024-01-11 19:00:00-05:00,37.5,39.900001525878906,36.29999923706055,36.29999923706055,370097
2024-01-15 19:00:00-05:00,36.0,36.900001525878906,34.5,34.79999923706055,334933
2024-01-16 19:00:00-05:00,34.20000076293945,34.5,32.70000076293945,33.29999923706055,385603
2024-01-17 19:00:00-05:00,33.900001525878906,34.79999923706055,33.0,34.20000076293945,411347
2024-01-18 19:00:00-05:00,34.79999923706055,35.400001525878906,33.0,35.099998474121094,386687
2024-01-21 19:00:00-05:00,36.0,38.099998474121094,34.5,36.0,415663
2024-01-22 19:00:00-05:00,37.5,39.29999923706055,36.599998474121094,38.400001525878906,474593
2024-01-23 19:00:00-05:00,39.0,40.5,36.0,36.29999923706055,449140
2024-01-24 19:00:00-05:00,36.599998474121094,37.5,35.400001525878906,36.29999923706055,306687
2024-01-25 19:00:00-05:00,36.900001525878906,38.099998474121094,36.29999923706055,36.599998474121094,236660
2024-01-28 19:00:00-05:00,36.599998474121094,38.400001525878906,35.70000076293945,37.79999923706055,268477
2024-01-29 19:00:00-05:00,37.5,38.400001525878906,36.900001525878906,37.20000076293945,238003
2024-01-30 19:00:00-05:00,36.29999923706055,39.599998474121094,36.0,36.0,689123
2024-01-31 19:00:00-05:00,37.5,41.70000076293945,37.20000076293945,39.29999923706055,912170
2024-02-01 19:00:00-05:00,37.79999923706055,38.70000076293945,37.20000076293945,38.099998474121094,423757
2024-02-04 19:00:00-05:00,36.900001525878906,36.900001525878906,34.5,35.099998474121094,508407
2024-02-05 19:00:00-05:00,36.599998474121094,37.5,35.099998474121094,36.900001525878906,444403
2024-02-06 19:00:00-05:00,37.5,38.70000076293945,36.0,37.5,480123
2024-02-07 19:00:00-05:00,36.900001525878906,38.099998474121094,36.29999923706055,37.5,374187
2024-02-08 19:00:00-05:00,37.5,41.400001525878906,37.5,41.099998474121094,549967
2024-02-11 19:00:00-05:00,41.099998474121094,45.599998474121094,40.5,45.0,537117
2024-02-12 19:00:00-05:00,41.400001525878906,42.900001525878906,39.599998474121094,40.5,443280
