Price,Open,High,Low,Close,Volume
Ticker,LAMR,LAMR,LAMR,LAMR,LAMR
Date,,,,,
2024-01-01 19:00:00-05:00,105.2699966430664,108.3499984741211,105.0,106.55000305175781,381900
2024-01-02 19:00:00-05:00,105.16000366210938,105.38999938964844,100.75,101.02999877929688,631300
2024-01-03 19:00:00-05:00,101.01000213623047,102.94000244140625,100.1500015258789,101.55999755859375,487200
2024-01-04 19:00:00-05:00,100.72000122070312,103.56999969482422,100.5199966430664,102.41999816894531,381600
2024-01-07 19:00:00-05:00,102.18000030517578,104.16000366210938,102.18000030517578,104.05999755859375,587300
2024-01-08 19:00:00-05:00,103.22000122070312,104.11000061035156,102.81999969482422,103.45999908447266,245900
2024-01-09 19:00:00-05:00,103.9800033569336,105.19000244140625,103.73999786376953,105.1500015258789,296800
2024-01-10 19:00:00-05:00,104.93000030517578,105.29000091552734,103.95999908447266,104.94000244140625,361700
2024-01-11 19:00:00-05:00,105.79000091552734,106.55999755859375,104.72000122070312,106.41999816894531,252500
2024-01-15 19:00:00-05:00,105.44999694824219,106.30999755859375,105.0,105.69999694824219,396100
2024-01-16 19:00:00-05:00,103.97000122070312,104.95999908447266,102.68000030517578,103.9000015258789,952400
2024-01-17 19:00:00-05:00,104.5,104.5,102.61000061035156,103.55000305175781,370700
2024-01-18 19:00:00-05:00,103.86000061035156,105.8499984741211,102.72000122070312,105.76000213623047,373000
2024-01-21 19:00:00-05:00,106.4800033569336,107.68000030517578,106.0199966430664,106.79000091552734,316300
2024-01-22 19:00:00-05:00,107.41999816894531,107.88999938964844,105.66999816894531,106.69000244140625,177800
2024-01-23 19:00:00-05:00,107.80000305175781,107.83999633789062,104.80999755859375,105.19999694824219,173200
2024-01-24 19:00:00-05:00,106.44999694824219,107.6500015258789,105.4800033569336,105.7300033569336,336800
2024-01-25 19:00:00-05:00,106.19999694824219,106.94000244140625,105.73999786376953,106.37000274658203,202200
2024-01-28 19:00:00-05:00,106.29000091552734,107.77999877929688,105.66999816894531,107.66000366210938,236500
2024-01-29 19:00:00-05:00,107.08999633789062,107.58999633789062,106.30999755859375,106.81999969482422,206500
2024-01-30 19:00:00-05:00,106.72000122070312,107.75,104.26000213623047,104.68000030517578,322600
2024-01-31 19:00:00-05:00,104.86000061035156,106.58000183105469,104.01000213623047,106.38999938964844,310900
2024-02-01 19:00:00-05:00,105.51000213623047,106.30000305175781,103.58000183105469,105.66999816894531,238000
2024-02-04 19:00:00-05:00,104.54000091552734,104.54000091552734,102.37999725341797,102.4800033569336,331800
2024-02-05 19:00:00-05:00,102.51000213623047,105.06999969482422,102.51000213623047,104.27999877929688,379300
2024-02-06 19:00:00-05:00,104.5199966430664,105.58999633789062,102.9800033569336,104.52999877929688,345400
2024-02-07 19:00:00-05:00,104.36000061035156,106.38999938964844,104.36000061035156,105.66999816894531,348100
2024-02-08 19:00:00-05:00,105.91999816894531,106.27999877929688,104.69999694824219,105.91999816894531,268500
2024-02-11 19:00:00-05:00,106.06999969482422,107.81999969482422,106.06999969482422,107.19999694824219,435300
2024-02-12 19:00:00-05:00,104.26000213623047,104.95999908447266,102.0999984741211,104.55000305175781,512400
2024-02-13 19:00:00-05:00,105.62000274658203,106.12999725341797,104.11000061035156,106.04000091552734,328200
2024-02-14 19:00:00-05:00,106.66000366210938,108.13999938964844,106.38999938964844,107.97000122070312,355000
2024-02-15 19:00:00-05:00,106.43000030517578,107.4000015258789,105.44999694824219,107.25,421300
2024-02-19 19:00:00-05:00,106.66000366210938,108.05000305175781,106.43000030517578,107.83000183105469,499400
2024-02-20 19:00:00-05:00,107.61000061035156,108.0,106.61000061035156,107.70999908447266,508800
2024-02-21 19:00:00-05:00,108.25,113.62999725341797,108.20999908447266,112.83000183105469,1005600
2024-02-22 19:00:00-05:00,115.94999694824219,117.62000274658203,108.86000061035156,110.08000183105469,963900
2024-02-25 19:00:00-05:00,109.06999969482422,110.06999969482422,107.22000122070312,109.52999877929688,560400
2024-02-26 19:00:00-05:00,110.37999725341797,110.4800033569336,108.44000244140625,109.43000030517578,272300
2024-02-27 19:00:00-05:00,108.3499984741211,110.52999877929688,108.2300033569336,108.58999633789062,430600
2024-02-28 19:00:00-05:00,109.12000274658203,111.13999938964844,108.30000305175781,110.55000305175781,545700
2024-02-29 19:00:00-05:00,110.25,111.94000244140625,109.66999816894531,111.37000274658203,449700
2024-03-03 19:00:00-05:00,111.55999755859375,116.26000213623047,111.48999786376953,116.0199966430664,782800
2024-03-04 19:00:00-05:00,115.02999877929688,117.44000244140625,114.43000030517578,117.12999725341797,742100
2024-03-05 19:00:00-05:00,117.94000244140625,119.56999969482422,117.44999694824219,117.55000305175781,921200
2024-03-06 19:00:00-05:00,117.87999725341797,120.94000244140625,117.70999908447266,120.58000183105469,861400
2024-03-07 19:00:00-05:00,121.30999755859375,121.98999786376953,117.81999969482422,118.16000366210938,455300
2024-03-10 20:00:00-04:00,117.56999969482422,118.25,116.5999984741211,116.7699966430664,331500
2024-03-11 20:00:00-04:00,116.7699966430664,117.5,116.1500015258789,117.29000091552734,363800
2024-03-12 20:00:00-04:00,117.37000274658203,118.73999786376953,117.08000183105469,117.43000030517578,368300
2024-03-13 20:00:00-04:00,116.12999725341797,116.62000274658203,114.27999877929688,116.44999694824219,517500
2024-03-14 20:00:00-04:00,115.94999694824219,117.79000091552734,115.94999694824219,116.08999633789062,808000
2024-03-17 20:00:00-04:00,115.5999984741211,117.0999984741211,115.5999984741211,116.18000030517578,297800
2024-03-18 20:00:00-04:00,115.62999725341797,116.77999877929688,115.45999908447266,116.06999969482422,400900
