Price,Open,High,Low,Close,Volume
Ticker,JWN,JWN,JWN,JWN,JWN
Date,,,,,
2024-01-01 19:00:00-05:00,18.25,18.56999969482422,17.90999984741211,18.290000915527344,4349700
2024-01-02 19:00:00-05:00,17.850000381469727,17.959999084472656,16.8799991607666,16.899999618530273,6354100
2024-01-03 19:00:00-05:00,16.75,17.31999969482422,16.6299991607666,17.209999084472656,4312800
2024-01-04 19:00:00-05:00,17.030000686645508,18.100000381469727,17.030000686645508,17.649999618530273,4914000
2024-01-07 19:00:00-05:00,17.93000030517578,18.75,17.81999969482422,18.649999618530273,5725400
2024-01-08 19:00:00-05:00,18.399999618530273,18.700000762939453,18.270000457763672,18.540000915527344,3856300
2024-01-09 19:00:00-05:00,18.440000534057617,18.729999542236328,18.06999969482422,18.65999984741211,3283900
2024-01-10 19:00:00-05:00,18.450000762939453,18.729999542236328,18.040000915527344,18.34000015258789,3606300
2024-01-11 19:00:00-05:00,18.489999771118164,18.729999542236328,18.040000915527344,18.15999984741211,3066200
2024-01-15 19:00:00-05:00,17.950000762939453,18.200000762939453,17.489999771118164,18.079999923706055,4292100
2024-01-16 19:00:00-05:00,17.75,18.0,17.65999984741211,17.959999084472656,4710500
2024-01-17 19:00:00-05:00,18.110000610351562,18.15999984741211,17.110000610351562,17.690000534057617,6406800
2024-01-18 19:00:00-05:00,17.709999084472656,18.020000457763672,17.450000762939453,18.010000228881836,5284900
2024-01-21 19:00:00-05:00,18.079999923706055,18.770000457763672,17.81999969482422,18.729999542236328,5149400
2024-01-22 19:00:00-05:00,18.969999313354492,19.139999389648438,18.31999969482422,18.700000762939453,4600900
2024-01-23 19:00:00-05:00,19.06999969482422,19.360000610351562,18.8799991607666,18.920000076293945,4861100
2024-01-24 19:00:00-05:00,19.190000534057617,19.6299991607666,19.06999969482422,19.479999542236328,3792900
2024-01-25 19:00:00-05:00,19.610000610351562,20.049999237060547,19.610000610351562,19.829999923706055,3096000
2024-01-28 19:00:00-05:00,19.75,19.770000457763672,18.969999313354492,19.209999084472656,4429300
2024-01-29 19:00:00-05:00,18.959999084472656,19.040000915527344,18.649999618530273,18.719999313354492,4491300
2024-01-30 19:00:00-05:00,18.5,18.8799991607666,18.1200008392334,18.149999618530273,6403600
2024-01-31 19:00:00-05:00,18.329999923706055,18.450000762939453,17.540000915527344,18.260000228881836,4957500
2024-02-01 19:00:00-05:00,18.010000228881836,18.299999237060547,17.760000228881836,18.1200008392334,5579900
2024-02-04 19:00:00-05:00,17.760000228881836,18.549999237060547,17.65999984741211,18.25,4761900
2024-02-05 19:00:00-05:00,18.139999389648438,18.81999969482422,18.049999237060547,18.719999313354492,2740400
2024-02-06 19:00:00-05:00,18.68000030517578,18.860000610351562,18.309999465942383,18.43000030517578,2755700
2024-02-07 19:00:00-05:00,18.649999618530273,19.200000762939453,18.5,19.079999923706055,2617800
2024-02-08 19:00:00-05:00,19.06999969482422,19.190000534057617,18.719999313354492,19.1200008392334,3486000
2024-02-11 19:00:00-05:00,19.200000762939453,20.100000381469727,19.18000030517578,19.979999542236328,3400700
2024-02-12 19:00:00-05:00,19.110000610351562,19.260000228881836,18.579999923706055,19.25,3822500
2024-02-13 19:00:00-05:00,19.6200008392334,19.75,19.139999389648438,19.600000381469727,2940700
