Price,Open,High,Low,Close,Volume
Ticker,CVM,CVM,CVM,CVM,CVM
Date,,,,,
2024-12-18 19:00:00-05:00,20.100000381469727,32.70000076293945,19.5,23.100000381469727,242907
2024-12-19 19:00:00-05:00,20.399999618530273,22.200000762939453,19.799999237060547,21.899999618530273,27433
2024-12-22 19:00:00-05:00,24.600000381469727,24.600000381469727,20.700000762939453,21.0,19290
2024-12-23 19:00:00-05:00,21.0,21.600000381469727,20.700000762939453,21.0,2817
2024-12-25 19:00:00-05:00,21.0,21.899999618530273,21.0,21.0,20087
2024-12-26 19:00:00-05:00,21.600000381469727,21.600000381469727,17.700000762939453,18.0,45233
2024-12-29 19:00:00-05:00,12.600000381469727,13.199999809265137,11.100000381469727,12.300000190734863,349317
2024-12-30 19:00:00-05:00,12.300000190734863,12.600000381469727,11.699999809265137,12.0,110043
2025-01-01 19:00:00-05:00,12.600000381469727,13.199999809265137,12.0,12.300000190734863,79227
2025-01-02 19:00:00-05:00,12.300000190734863,13.199999809265137,12.300000190734863,12.899999618530273,59910
2025-01-05 19:00:00-05:00,12.899999618530273,12.899999618530273,12.0,12.300000190734863,64720
2025-01-06 19:00:00-05:00,12.300000190734863,12.600000381469727,11.399999618530273,12.0,67620
2025-01-07 19:00:00-05:00,12.0,12.0,10.800000190734863,11.100000381469727,48903
2025-01-09 19:00:00-05:00,11.100000381469727,12.899999618530273,10.800000190734863,12.899999618530273,43117
2025-01-12 19:00:00-05:00,12.600000381469727,12.899999618530273,11.399999618530273,12.300000190734863,27357
2025-01-13 19:00:00-05:00,12.0,12.300000190734863,12.0,12.0,9187
2025-01-14 19:00:00-05:00,12.600000381469727,12.600000381469727,11.100000381469727,12.300000190734863,18597
2025-01-15 19:00:00-05:00,12.0,12.300000190734863,11.699999809265137,12.0,9180
2025-01-16 19:00:00-05:00,12.300000190734863,12.300000190734863,11.699999809265137,12.0,8477
2025-01-20 19:00:00-05:00,12.0,12.0,11.100000381469727,11.699999809265137,19083
2025-01-21 19:00:00-05:00,11.699999809265137,12.300000190734863,11.399999618530273,12.300000190734863,16823
2025-01-22 19:00:00-05:00,12.300000190734863,12.300000190734863,11.399999618530273,11.699999809265137,22843
2025-01-23 19:00:00-05:00,12.0,12.600000381469727,11.399999618530273,12.600000381469727,47443
2025-01-26 19:00:00-05:00,12.600000381469727,13.800000190734863,12.0,13.5,45797
2025-01-27 19:00:00-05:00,13.199999809265137,13.199999809265137,12.600000381469727,13.199999809265137,9717
2025-01-28 19:00:00-05:00,12.600000381469727,13.5,11.100000381469727,11.699999809265137,45373
2025-01-29 19:00:00-05:00,12.0,12.300000190734863,11.399999618530273,12.0,7127
2025-01-30 19:00:00-05:00,12.0,12.300000190734863,11.399999618530273,11.699999809265137,10607
2025-02-02 19:00:00-05:00,11.699999809265137,11.699999809265137,10.800000190734863,11.399999618530273,15047
2025-02-03 19:00:00-05:00,11.699999809265137,11.699999809265137,11.100000381469727,11.399999618530273,5937
2025-02-04 19:00:00-05:00,12.0,12.0,11.100000381469727,12.0,9107
2025-02-05 19:00:00-05:00,12.0,12.0,11.399999618530273,11.699999809265137,10707
2025-02-06 19:00:00-05:00,12.0,12.0,10.800000190734863,11.399999618530273,15793
2025-02-09 19:00:00-05:00,11.100000381469727,11.399999618530273,10.5,10.800000190734863,16283
2025-02-10 19:00:00-05:00,10.800000190734863,11.399999618530273,9.899999618530273,11.100000381469727,21693
2025-02-11 19:00:00-05:00,11.100000381469727,12.600000381469727,10.800000190734863,12.600000381469727,14897
2025-02-12 19:00:00-05:00,12.600000381469727,12.899999618530273,12.0,12.300000190734863,20213
2025-02-13 19:00:00-05:00,12.300000190734863,12.600000381469727,12.0,12.600000381469727,12380
2025-02-17 19:00:00-05:00,12.600000381469727,13.800000190734863,11.699999809265137,13.5,47170
2025-02-18 19:00:00-05:00,13.800000190734863,16.200000762939453,13.5,15.300000190734863,59743
2025-02-19 19:00:00-05:00,18.299999237060547,20.399999618530273,12.300000190734863,12.600000381469727,310723
2025-02-20 19:00:00-05:00,12.600000381469727,12.600000381469727,11.399999618530273,12.0,68017
