Price,Open,High,Low,Close,Volume
Ticker,CRIS,CRIS,CRIS,CRIS,CRIS
Date,,,,,
2024-01-01 19:00:00-05:00,12.699999809265137,13.119999885559082,12.369999885559082,12.449999809265137,28500
2024-01-02 19:00:00-05:00,12.420000076293945,14.529999732971191,12.380000114440918,14.470000267028809,99400
2024-01-03 19:00:00-05:00,14.319999694824219,14.569999694824219,13.5600004196167,13.979999542236328,37600
2024-01-04 19:00:00-05:00,14.100000381469727,14.470000267028809,12.520000457763672,12.600000381469727,107300
2024-01-07 19:00:00-05:00,12.609999656677246,13.899999618530273,12.4399995803833,13.5,38800
2024-01-08 19:00:00-05:00,13.010000228881836,13.739999771118164,13.010000228881836,13.710000038146973,23100
2024-01-09 19:00:00-05:00,13.75,13.75,13.100000381469727,13.25,12700
2024-01-10 19:00:00-05:00,13.149999618530273,13.399999618530273,12.779999732971191,13.010000228881836,14500
2024-01-11 19:00:00-05:00,13.15999984741211,13.239999771118164,12.609999656677246,12.800000190734863,14100
2024-01-15 19:00:00-05:00,12.609999656677246,12.770000457763672,11.489999771118164,11.699999809265137,68500
2024-01-16 19:00:00-05:00,11.829999923706055,12.829999923706055,11.729999542236328,12.779999732971191,21400
2024-01-17 19:00:00-05:00,12.720000267028809,12.720000267028809,12.0,12.239999771118164,17300
2024-01-18 19:00:00-05:00,12.329999923706055,12.329999923706055,11.199999809265137,11.619999885559082,32900
2024-01-21 19:00:00-05:00,11.75,11.800000190734863,11.319999694824219,11.34000015258789,10800
2024-01-22 19:00:00-05:00,11.630000114440918,11.65999984741211,11.300000190734863,11.319999694824219,11000
2024-01-23 19:00:00-05:00,11.520000457763672,11.65999984741211,9.0600004196167,9.100000381469727,171100
2024-01-24 19:00:00-05:00,9.260000228881836,9.699999809265137,9.149999618530273,9.640000343322754,32400
2024-01-25 19:00:00-05:00,9.640000343322754,10.390000343322754,9.569999694824219,10.289999961853027,28000
2024-01-28 19:00:00-05:00,10.100000381469727,10.25,9.529999732971191,9.539999961853027,13700
2024-01-29 19:00:00-05:00,9.520000457763672,10.220000267028809,9.520000457763672,10.0,83900
2024-01-30 19:00:00-05:00,10.0,10.239999771118164,9.6899995803833,9.899999618530273,115500
2024-01-31 19:00:00-05:00,9.930000305175781,10.359999656677246,9.930000305175781,10.199999809265137,25600
2024-02-01 19:00:00-05:00,10.199999809265137,10.4399995803833,10.029999732971191,10.25,22200
2024-02-04 19:00:00-05:00,9.90999984741211,10.279999732971191,8.239999771118164,8.489999771118164,96600
2024-02-05 19:00:00-05:00,8.489999771118164,9.529999732971191,8.489999771118164,9.420000076293945,72700
2024-02-06 19:00:00-05:00,9.470000267028809,9.619999885559082,9.170000076293945,9.390000343322754,18300
2024-02-07 19:00:00-05:00,9.75,10.649999618530273,9.289999961853027,10.649999618530273,106500
2024-02-08 19:00:00-05:00,10.329999923706055,10.510000228881836,9.880000114440918,10.40999984741211,14700
2024-02-11 19:00:00-05:00,10.510000228881836,11.25,10.430000305175781,10.720000267028809,18800
2024-02-12 19:00:00-05:00,10.699999809265137,10.779999732971191,10.140000343322754,10.140000343322754,14800
2024-02-13 19:00:00-05:00,10.149999618530273,10.3100004196167,9.720000267028809,10.289999961853027,29000
2024-02-14 19:00:00-05:00,10.149999618530273,10.59000015258789,10.050000190734863,10.220000267028809,18000
2024-02-15 19:00:00-05:00,10.319999694824219,10.510000228881836,10.199999809265137,10.489999771118164,34500
2024-02-19 19:00:00-05:00,10.399999618530273,10.420000076293945,10.079999923706055,10.140000343322754,12000
2024-02-20 19:00:00-05:00,10.199999809265137,10.350000381469727,10.039999961853027,10.270000457763672,32800
2024-02-21 19:00:00-05:00,10.149999618530273,10.270000457763672,9.819999694824219,9.829999923706055,30800
2024-02-22 19:00:00-05:00,9.989999771118164,9.989999771118164,9.039999961853027,9.510000228881836,34700
2024-02-25 19:00:00-05:00,9.399999618530273,9.850000381469727,9.399999618530273,9.779999732971191,25200
2024-02-26 19:00:00-05:00,9.710000038146973,10.260000228881836,9.229999542236328,10.010000228881836,24600
2024-02-27 19:00:00-05:00,10.140000343322754,10.140000343322754,9.390000343322754,9.770000457763672,19900
2024-02-28 19:00:00-05:00,9.779999732971191,10.550000190734863,9.699999809265137,10.1899995803833,53200
2024-02-29 19:00:00-05:00,10.199999809265137,10.270000457763672,9.899999618530273,10.069999694824219,21000
2024-03-03 19:00:00-05:00,10.1899995803833,10.359999656677246,9.699999809265137,9.699999809265137,16800
2024-03-04 19:00:00-05:00,9.699999809265137,10.460000038146973,9.699999809265137,10.300000190734863,26300
2024-03-05 19:00:00-05:00,10.539999961853027,10.619999885559082,9.760000228881836,9.760000228881836,28600
2024-03-06 19:00:00-05:00,10.010000228881836,10.289999961853027,9.75,9.979999542236328,12200
2024-03-07 19:00:00-05:00,10.15999984741211,10.5,9.920000076293945,10.5,28200
2024-03-10 20:00:00-04:00,10.390000343322754,10.5,10.210000038146973,10.350000381469727,11400
2024-03-11 20:00:00-04:00,10.449999809265137,10.460000038146973,10.020000457763672,10.020000457763672,21400
2024-03-12 20:00:00-04:00,10.09000015258789,10.739999771118164,9.90999984741211,10.239999771118164,26700
2024-03-13 20:00:00-04:00,10.489999771118164,10.489999771118164,9.899999618530273,10.1899995803833,12400
2024-03-14 20:00:00-04:00,10.180000305175781,10.359999656677246,10.069999694824219,10.300000190734863,11400
2024-03-17 20:00:00-04:00,10.1899995803833,10.300000190734863,10.119999885559082,10.149999618530273,10100
2024-03-18 20:00:00-04:00,10.380000114440918,10.399999618530273,10.010000228881836,10.220000267028809,7200
2024-03-19 20:00:00-04:00,10.199999809265137,10.329999923706055,10.029999732971191,10.329999923706055,16200
2024-03-20 20:00:00-04:00,10.390000343322754,11.0,10.390000343322754,10.829999923706055,15100
2024-03-21 20:00:00-04:00,11.0,11.069999694824219,10.420000076293945,10.800000190734863,16100
2024-03-24 20:00:00-04:00,10.800000190734863,10.9399995803833,10.510000228881836,10.829999923706055,7400
2024-03-25 20:00:00-04:00,10.829999923706055,10.829999923706055,10.020000457763672,10.09000015258789,24700
2024-03-26 20:00:00-04:00,10.140000343322754,10.880000114440918,10.079999923706055,10.869999885559082,40100
2024-03-27 20:00:00-04:00,10.949999809265137,10.949999809265137,10.40999984741211,10.869999885559082,23500
2024-03-31 20:00:00-04:00,10.850000381469727,12.680000305175781,10.6899995803833,12.680000305175781,46300
2024-04-01 20:00:00-04:00,12.699999809265137,12.699999809265137,11.949999809265137,12.319999694824219,37800
2024-04-02 20:00:00-04:00,12.0600004196167,13.399999618530273,11.319999694824219,13.399999618530273,28000
