Price,Open,High,Low,Close,Volume
Ticker,CARG,CARG,CARG,CARG,CARG
Date,,,,,
2024-12-18 19:00:00-05:00,36.38999938964844,37.040000915527344,35.939998626708984,36.08000183105469,704100
2024-12-19 19:00:00-05:00,35.560001373291016,36.599998474121094,35.560001373291016,36.029998779296875,1795900
2024-12-22 19:00:00-05:00,36.060001373291016,36.2400016784668,35.65999984741211,35.91999816894531,431400
2024-12-23 19:00:00-05:00,36.06999969482422,36.540000915527344,35.84000015258789,36.540000915527344,312000
2024-12-25 19:00:00-05:00,36.369998931884766,37.04499816894531,35.9900016784668,36.880001068115234,347300
2024-12-26 19:00:00-05:00,36.75,37.09000015258789,36.130001068115234,37.06999969482422,516400
2024-12-29 19:00:00-05:00,36.599998474121094,37.1150016784668,36.13999938964844,37.029998779296875,467000
2024-12-30 19:00:00-05:00,37.33000183105469,37.560001373291016,36.474998474121094,36.540000915527344,592100
2025-01-01 19:00:00-05:00,36.619998931884766,36.939998626708984,35.52000045776367,35.72999954223633,641400
2025-01-02 19:00:00-05:00,35.779998779296875,36.13999938964844,35.56999969482422,35.81999969482422,623800
2025-01-05 19:00:00-05:00,36.0,37.290000915527344,35.994998931884766,36.95000076293945,589700
2025-01-06 19:00:00-05:00,36.88999938964844,37.21500015258789,36.380001068115234,36.7599983215332,514800
2025-01-07 19:00:00-05:00,36.45000076293945,37.11000061035156,36.41999816894531,37.11000061035156,604100
2025-01-09 19:00:00-05:00,36.439998626708984,36.60499954223633,35.099998474121094,35.560001373291016,673000
2025-01-12 19:00:00-05:00,34.88999938964844,35.970001220703125,34.400001525878906,35.959999084472656,749100
2025-01-13 19:00:00-05:00,36.20000076293945,37.0,35.66999816894531,35.88999938964844,948300
2025-01-14 19:00:00-05:00,36.5,37.38999938964844,36.470001220703125,37.25,913700
2025-01-15 19:00:00-05:00,37.400001525878906,37.97999954223633,36.97999954223633,37.650001525878906,1070600
2025-01-16 19:00:00-05:00,38.119998931884766,38.13999938964844,36.79999923706055,37.790000915527344,982300
2025-01-20 19:00:00-05:00,38.0099983215332,38.529998779296875,37.775001525878906,38.4900016784668,835000
2025-01-21 19:00:00-05:00,38.45000076293945,38.68000030517578,38.11000061035156,38.4900016784668,779700
2025-01-22 19:00:00-05:00,38.20000076293945,39.619998931884766,38.165000915527344,39.33000183105469,749600
2025-01-23 19:00:00-05:00,39.08000183105469,39.375,38.584999084472656,38.93000030517578,669900
2025-01-26 19:00:00-05:00,38.619998931884766,39.2599983215332,38.00899887084961,38.9900016784668,695900
2025-01-27 19:00:00-05:00,39.02000045776367,40.70000076293945,38.77000045776367,40.45000076293945,1343000
2025-01-28 19:00:00-05:00,40.43000030517578,40.689998626708984,40.0,40.5099983215332,780000
2025-01-29 19:00:00-05:00,40.959999084472656,41.33000183105469,40.2599983215332,40.54999923706055,695200
2025-01-30 19:00:00-05:00,40.619998931884766,40.69499969482422,38.88999938964844,39.20000076293945,800600
2025-02-02 19:00:00-05:00,38.24599838256836,38.720001220703125,37.16999816894531,38.41999816894531,924000
2025-02-03 19:00:00-05:00,38.810001373291016,39.345001220703125,38.720001220703125,39.06999969482422,735300
2025-02-04 19:00:00-05:00,38.93000030517578,39.63999938964844,38.869998931884766,39.599998474121094,567200
2025-02-05 19:00:00-05:00,39.779998779296875,40.150001525878906,38.90999984741211,39.029998779296875,550600
2025-02-06 19:00:00-05:00,39.279998779296875,39.90999984741211,39.04999923706055,39.58000183105469,631000
2025-02-09 19:00:00-05:00,39.66999816894531,40.18000030517578,39.505001068115234,39.959999084472656,535600
2025-02-10 19:00:00-05:00,39.630001068115234,40.2859992980957,39.439998626708984,39.52000045776367,473700
2025-02-11 19:00:00-05:00,38.95000076293945,39.65999984741211,38.55500030517578,39.290000915527344,518300
2025-02-12 19:00:00-05:00,39.470001220703125,40.36000061035156,39.334999084472656,40.119998931884766,647000
2025-02-13 19:00:00-05:00,40.209999084472656,40.369998931884766,39.65999984741211,39.77000045776367,494900
2025-02-17 19:00:00-05:00,39.79999923706055,40.15999984741211,39.380001068115234,39.939998626708984,816400
2025-02-18 19:00:00-05:00,39.369998931884766,39.70000076293945,37.959999084472656,38.13999938964844,1026300
2025-02-19 19:00:00-05:00,37.709999084472656,38.279998779296875,36.869998931884766,37.59000015258789,1475800
2025-02-20 19:00:00-05:00,32.29999923706055,33.9900016784668,29.850000381469727,31.149999618530273,3764400
2025-02-23 19:00:00-05:00,30.510000228881836,31.110000610351562,29.280000686645508,30.920000076293945,2051400
2025-02-24 19:00:00-05:00,30.93000030517578,31.635000228881836,30.100000381469727,31.079999923706055,1926300
2025-02-25 19:00:00-05:00,30.799999237060547,31.610000610351562,30.799999237060547,31.209999084472656,1499600
2025-02-26 19:00:00-05:00,31.020000457763672,31.579999923706055,30.524999618530273,30.75,1537500
2025-02-27 19:00:00-05:00,30.739999771118164,32.20000076293945,30.6200008392334,32.189998626708984,2259400
2025-03-02 19:00:00-05:00,32.150001525878906,33.0099983215332,31.756999969482422,31.8799991607666,1916200
2025-03-03 19:00:00-05:00,31.399999618530273,32.59000015258789,30.81100082397461,31.8700008392334,1906100
2025-03-04 19:00:00-05:00,32.130001068115234,32.71500015258789,32.01499938964844,32.459999084472656,1182900
2025-03-05 19:00:00-05:00,31.8799991607666,32.54999923706055,30.979999542236328,31.049999237060547,1199600
2025-03-06 19:00:00-05:00,30.989999771118164,31.670000076293945,30.350000381469727,31.649999618530273,1216700
2025-03-09 20:00:00-04:00,30.969999313354492,31.690000534057617,30.690000534057617,30.8799991607666,1220900
2025-03-10 20:00:00-04:00,30.8799991607666,32.439998626708984,30.860000610351562,31.799999237060547,1390900
2025-03-11 20:00:00-04:00,32.25,32.40999984741211,31.18000030517578,31.18000030517578,1661800
2025-03-12 20:00:00-04:00,31.219999313354492,31.530000686645508,30.045000076293945,30.139999389648438,1410600
2025-03-13 20:00:00-04:00,30.530000686645508,31.030000686645508,30.399999618530273,30.780000686645508,1602400
2025-03-16 20:00:00-04:00,30.75,31.459999084472656,30.632999420166016,31.1299991607666,1141300
2025-03-17 20:00:00-04:00,31.09000015258789,31.1299991607666,29.889999389648438,29.93000030517578,1097700
2025-03-18 20:00:00-04:00,30.0,30.899999618530273,29.75,29.90999984741211,1838200
2025-03-19 20:00:00-04:00,29.530000686645508,30.600000381469727,29.399999618530273,29.8700008392334,1634500
2025-03-20 20:00:00-04:00,29.5,30.350000381469727,29.350000381469727,30.110000610351562,2003200
2025-03-23 20:00:00-04:00,30.8799991607666,31.44499969482422,30.65999984741211,31.399999618530273,1040200
2025-03-24 20:00:00-04:00,31.40999984741211,32.029998779296875,31.31999969482422,31.75,1059200
2025-03-25 20:00:00-04:00,31.579999923706055,31.969999313354492,31.030000686645508,31.329999923706055,878100
2025-03-26 20:00:00-04:00,29.899999618530273,30.110000610351562,27.670000076293945,29.719999313354492,2379400
2025-03-27 20:00:00-04:00,29.440000534057617,29.940000534057617,28.540000915527344,28.81999969482422,1714100
2025-03-30 20:00:00-04:00,28.579999923706055,29.399999618530273,28.0,29.1299991607666,1274500
2025-03-31 20:00:00-04:00,29.010000228881836,29.389999389648438,28.780000686645508,29.239999771118164,1295800
2025-04-01 20:00:00-04:00,28.6299991607666,29.635000228881836,28.610000610351562,29.510000228881836,1376900
2025-04-02 20:00:00-04:00,27.68000030517578,28.834999084472656,26.65999984741211,27.219999313354492,1331000
2025-04-03 20:00:00-04:00,26.170000076293945,26.96500015258789,25.799999237060547,26.290000915527344,1486100
2025-04-06 20:00:00-04:00,24.75,27.600000381469727,24.649999618530273,25.760000228881836,2210100
2025-04-07 20:00:00-04:00,27.360000610351562,27.65999984741211,24.825000762939453,25.190000534057617,2171300
2025-04-08 20:00:00-04:00,24.979999542236328,28.225000381469727,24.93000030517578,27.950000762939453,2854800
2025-04-09 20:00:00-04:00,27.329999923706055,27.329999923706055,25.940000534057617,26.56999969482422,948300
2025-04-10 20:00:00-04:00,26.5,27.209999084472656,25.94499969482422,27.0,1209100
2025-04-13 20:00:00-04:00,27.600000381469727,27.600000381469727,26.610000610351562,27.0,963600
2025-04-14 20:00:00-04:00,27.020000457763672,27.489999771118164,26.770000457763672,27.079999923706055,855000
2025-04-15 20:00:00-04:00,26.84000015258789,27.1299991607666,26.329999923706055,26.719999313354492,1036100
2025-04-16 20:00:00-04:00,26.729999542236328,26.972999572753906,26.459999084472656,26.610000610351562,960800
2025-04-20 20:00:00-04:00,26.450000762939453,26.53499984741211,25.889999389648438,26.239999771118164,570700
2025-04-21 20:00:00-04:00,26.709999084472656,27.149999618530273,26.549999237060547,27.0,999400
2025-04-22 20:00:00-04:00,27.84000015258789,28.25,27.559999465942383,27.729999542236328,753100
2025-04-23 20:00:00-04:00,27.84000015258789,28.364999771118164,27.614999771118164,28.280000686645508,560900
2025-04-24 20:00:00-04:00,28.3700008392334,28.604999542236328,28.020000457763672,28.489999771118164,646000
2025-04-27 20:00:00-04:00,28.530000686645508,28.764999389648438,28.100000381469727,28.34000015258789,484600
2025-04-28 20:00:00-04:00,28.149999618530273,28.780000686645508,28.010000228881836,28.420000076293945,642100
2025-04-29 20:00:00-04:00,27.760000228881836,28.06999969482422,27.239999771118164,27.959999084472656,850300
2025-04-30 20:00:00-04:00,28.260000228881836,28.479999542236328,27.8799991607666,27.899999618530273,998700
2025-05-01 20:00:00-04:00,28.290000915527344,28.520000457763672,27.979999542236328,28.190000534057617,843100
2025-05-04 20:00:00-04:00,27.8700008392334,28.513999938964844,27.7549991607666,28.010000228881836,776700
2025-05-05 20:00:00-04:00,25.40999984741211,28.190000534057617,25.40999984741211,27.950000762939453,904500
2025-05-06 20:00:00-04:00,28.219999313354492,28.5,27.770000457763672,28.350000381469727,940300
2025-05-07 20:00:00-04:00,28.739999771118164,28.75,27.399999618530273,27.950000762939453,2123500
2025-05-08 20:00:00-04:00,31.670000076293945,32.04999923706055,30.524999618530273,31.079999923706055,2891500
2025-05-11 20:00:00-04:00,32.529998779296875,33.279998779296875,31.65999984741211,32.959999084472656,1815800
2025-05-12 20:00:00-04:00,33.130001068115234,33.755001068115234,32.959999084472656,33.56999969482422,1425100
2025-05-13 20:00:00-04:00,33.40999984741211,34.16999816894531,33.154998779296875,33.63999938964844,1007000
2025-05-14 20:00:00-04:00,33.63999938964844,33.86000061035156,32.83000183105469,32.900001525878906,727500
2025-05-15 20:00:00-04:00,32.689998626708984,32.88999938964844,32.41299819946289,32.459999084472656,803500
2025-05-18 20:00:00-04:00,32.2599983215332,32.380001068115234,31.871000289916992,32.029998779296875,724200
2025-05-19 20:00:00-04:00,31.899999618530273,32.5,31.790000915527344,32.470001220703125,905400
2025-05-20 20:00:00-04:00,32.150001525878906,32.70000076293945,31.510000228881836,31.559999465942383,692900
2025-05-21 20:00:00-04:00,31.510000228881836,31.950000762939453,31.25,31.809999465942383,813100
2025-05-22 20:00:00-04:00,31.0,31.43899917602539,31.0,31.149999618530273,499200
2025-05-26 20:00:00-04:00,31.6200008392334,31.760000228881836,31.280000686645508,31.709999084472656,701900
2025-05-27 20:00:00-04:00,31.690000534057617,32.159000396728516,31.59000015258789,31.850000381469727,771600
2025-05-28 20:00:00-04:00,32.0099983215332,32.3650016784668,31.309999465942383,31.459999084472656,608100
2025-05-29 20:00:00-04:00,31.3700008392334,31.49799919128418,30.729999542236328,31.34000015258789,807500
2025-06-01 20:00:00-04:00,31.190000534057617,31.489999771118164,30.639999389648438,31.239999771118164,936300
2025-06-02 20:00:00-04:00,31.139999389648438,31.44499969482422,30.8799991607666,31.40999984741211,633100
2025-06-03 20:00:00-04:00,31.3700008392334,32.060001373291016,31.3700008392334,32.0099983215332,904400
2025-06-04 20:00:00-04:00,32.0099983215332,32.150001525878906,31.700000762939453,31.75,513400
2025-06-05 20:00:00-04:00,32.13999938964844,32.45000076293945,31.764999389648438,31.979999542236328,564500
2025-06-08 20:00:00-04:00,32.38999938964844,32.5260009765625,31.989999771118164,32.02000045776367,841400
2025-06-09 20:00:00-04:00,32.13999938964844,33.040000915527344,32.029998779296875,32.900001525878906,777400
2025-06-10 20:00:00-04:00,33.02000045776367,33.189998626708984,32.63999938964844,32.650001525878906,731500
2025-06-11 20:00:00-04:00,32.2599983215332,32.41999816894531,31.940000534057617,32.29999923706055,980600
2025-06-12 20:00:00-04:00,31.719999313354492,31.885000228881836,30.739999771118164,30.780000686645508,681200
2025-06-15 20:00:00-04:00,31.09000015258789,31.6200008392334,30.850000381469727,31.420000076293945,636700
2025-06-16 20:00:00-04:00,31.18000030517578,31.6299991607666,31.075000762939453,31.18000030517578,682500
2025-06-17 20:00:00-04:00,31.15999984741211,31.81999969482422,31.097999572753906,31.75,904400
2025-06-19 20:00:00-04:00,32.0,32.150001525878906,31.6200008392334,32.099998474121094,1650200
2025-06-22 20:00:00-04:00,31.860000610351562,32.59000015258789,31.670000076293945,32.529998779296875,809400
2025-06-23 20:00:00-04:00,32.869998931884766,33.5099983215332,32.58000183105469,33.310001373291016,753800
2025-06-24 20:00:00-04:00,33.33000183105469,33.459999084472656,32.28499984741211,32.45000076293945,562600
2025-06-25 20:00:00-04:00,32.58000183105469,32.83000183105469,32.2599983215332,32.790000915527344,1035200
2025-06-26 20:00:00-04:00,32.91999816894531,33.349998474121094,32.529998779296875,33.2599983215332,1590800
2025-06-29 20:00:00-04:00,33.560001373291016,33.834999084472656,33.130001068115234,33.470001220703125,941300
2025-06-30 20:00:00-04:00,33.349998474121094,34.349998474121094,33.279998779296875,33.7400016784668,931600
2025-07-01 20:00:00-04:00,33.09000015258789,33.81999969482422,32.994998931884766,33.650001525878906,740000
2025-07-02 20:00:00-04:00,33.869998931884766,34.02000045776367,33.564998626708984,33.70000076293945,410700
2025-07-06 20:00:00-04:00,33.540000915527344,33.724998474121094,33.099998474121094,33.31999969482422,608200
2025-07-07 20:00:00-04:00,33.58000183105469,34.0,32.95000076293945,33.70000076293945,784000
2025-07-08 20:00:00-04:00,33.93000030517578,34.80500030517578,33.81999969482422,34.790000915527344,776500
2025-07-09 20:00:00-04:00,34.81999969482422,35.375,34.483001708984375,34.68000030517578,808800
2025-07-10 20:00:00-04:00,34.41999816894531,34.56999969482422,33.939998626708984,34.29999923706055,944800
2025-07-13 20:00:00-04:00,34.099998474121094,34.47999954223633,34.060001373291016,34.38999938964844,624200
2025-07-14 20:00:00-04:00,34.5,34.70500183105469,33.599998474121094,33.599998474121094,660100
2025-07-15 20:00:00-04:00,33.880001068115234,34.11000061035156,33.34000015258789,33.810001373291016,965500
2025-07-16 20:00:00-04:00,33.84000015258789,34.27000045776367,33.27000045776367,33.47999954223633,768300
2025-07-17 20:00:00-04:00,33.72999954223633,33.72999954223633,32.97999954223633,33.15999984741211,751100
2025-07-20 20:00:00-04:00,33.349998474121094,33.7599983215332,33.220001220703125,33.220001220703125,770200
2025-07-21 20:00:00-04:00,33.34000015258789,33.529998779296875,33.060001373291016,33.29999923706055,726600
2025-07-22 20:00:00-04:00,33.5099983215332,34.04999923706055,33.2400016784668,34.0099983215332,981500
2025-07-23 20:00:00-04:00,34.13999938964844,34.474998474121094,33.619998931884766,33.630001068115234,684300
2025-07-24 20:00:00-04:00,33.81999969482422,34.08000183105469,33.439998626708984,33.5099983215332,578700
2025-07-27 20:00:00-04:00,33.61000061035156,33.79499816894531,33.4900016784668,33.599998474121094,512200
2025-07-28 20:00:00-04:00,33.72999954223633,33.84000015258789,32.869998931884766,32.970001220703125,545600
2025-07-29 20:00:00-04:00,32.95000076293945,33.332000732421875,32.779998779296875,32.9900016784668,735700
2025-07-30 20:00:00-04:00,33.189998626708984,33.540000915527344,32.7400016784668,32.81999969482422,801000
2025-07-31 20:00:00-04:00,32.290000915527344,32.41999816894531,31.799999237060547,31.860000610351562,753300
2025-08-03 20:00:00-04:00,32.099998474121094,32.220001220703125,31.290000915527344,31.56999969482422,1391100
2025-08-04 20:00:00-04:00,31.690000534057617,31.8700008392334,31.084999084472656,31.479999542236328,1085100
2025-08-05 20:00:00-04:00,31.389999389648438,31.954999923706055,30.850000381469727,31.809999465942383,1162800
2025-08-06 20:00:00-04:00,31.940000534057617,32.40999984741211,30.559999465942383,31.40999984741211,1954600
2025-08-07 20:00:00-04:00,30.510000228881836,31.200000762939453,28.93000030517578,29.110000610351562,2008000
2025-08-10 20:00:00-04:00,29.0,29.690000534057617,28.799999237060547,29.649999618530273,1492600
2025-08-11 20:00:00-04:00,29.639999389648438,30.799999237060547,29.392000198364258,30.600000381469727,1139300
2025-08-12 20:00:00-04:00,30.700000762939453,32.404998779296875,30.614999771118164,32.099998474121094,2022800
2025-08-13 20:00:00-04:00,31.520000457763672,32.005001068115234,31.474000930786133,31.75,946300
2025-08-14 20:00:00-04:00,31.940000534057617,32.61000061035156,31.8700008392334,32.38999938964844,1006400
2025-08-17 20:00:00-04:00,32.310001373291016,32.61000061035156,32.18000030517578,32.38999938964844,827200
2025-08-18 20:00:00-04:00,32.400001525878906,32.59000015258789,31.979999542236328,32.45000076293945,718500
2025-08-19 20:00:00-04:00,32.33000183105469,32.33000183105469,31.610000610351562,31.739999771118164,988500
2025-08-20 20:00:00-04:00,31.530000686645508,32.25,31.360000610351562,32.20000076293945,1010400
2025-08-21 20:00:00-04:00,32.5,34.2400016784668,32.310001373291016,34.18000030517578,1713500
2025-08-24 20:00:00-04:00,34.150001525878906,34.93000030517578,34.0,34.11000061035156,1466400
2025-08-25 20:00:00-04:00,33.959999084472656,34.599998474121094,33.720001220703125,34.119998931884766,1566400
2025-08-26 20:00:00-04:00,33.93000030517578,34.560001373291016,33.91999816894531,34.2599983215332,910700
2025-08-27 20:00:00-04:00,34.2599983215332,34.59000015258789,33.959999084472656,34.380001068115234,1121100
