Price,Open,High,Low,Close,Volume
Ticker,XBIT,XBIT,XBIT,XBIT,XBIT
Date,,,,,
2024-01-01 19:00:00-05:00,4.0,4.38700008392334,4.0,4.340000152587891,9200
2024-01-02 19:00:00-05:00,4.239999771118164,4.329999923706055,4.126999855041504,4.289999961853027,8200
2024-01-03 19:00:00-05:00,4.300000190734863,4.300000190734863,4.010000228881836,4.239999771118164,15400
2024-01-04 19:00:00-05:00,4.067999839782715,4.244999885559082,4.0,4.03000020980835,20700
2024-01-07 19:00:00-05:00,4.050000190734863,4.210000038146973,3.9000000953674316,4.050000190734863,18600
2024-01-08 19:00:00-05:00,4.019999980926514,4.550000190734863,4.019999980926514,4.550000190734863,39500
2024-01-09 19:00:00-05:00,4.570000171661377,4.739999771118164,4.454999923706055,4.670000076293945,33600
2024-01-10 19:00:00-05:00,4.570000171661377,4.690000057220459,4.400000095367432,4.420000076293945,23100
2024-01-11 19:00:00-05:00,4.409999847412109,5.0,4.400000095367432,5.0,38400
2024-01-15 19:00:00-05:00,4.949999809265137,5.389999866485596,4.869999885559082,5.239999771118164,34600
2024-01-16 19:00:00-05:00,5.25,5.25,4.699999809265137,4.869999885559082,23000
2024-01-17 19:00:00-05:00,4.849999904632568,4.849999904632568,4.559999942779541,4.800000190734863,13700
2024-01-18 19:00:00-05:00,4.78000020980835,4.78000020980835,4.572999954223633,4.650000095367432,12700
2024-01-21 19:00:00-05:00,4.590000152587891,4.590000152587891,4.497000217437744,4.5,29900
2024-01-22 19:00:00-05:00,4.550000190734863,4.590000152587891,4.5,4.550000190734863,12700
2024-01-23 19:00:00-05:00,4.5,4.525000095367432,4.260000228881836,4.519999980926514,73300
2024-01-24 19:00:00-05:00,4.400000095367432,4.400000095367432,4.204999923706055,4.21999979019165,19300
2024-01-25 19:00:00-05:00,4.199999809265137,4.199999809265137,4.144999980926514,4.199999809265137,14100
2024-01-28 19:00:00-05:00,4.315000057220459,4.389999866485596,4.190000057220459,4.300000190734863,22100
2024-01-29 19:00:00-05:00,4.300000190734863,4.364999771118164,4.28000020980835,4.340000152587891,21300
2024-01-30 19:00:00-05:00,4.388999938964844,4.599999904632568,4.315000057220459,4.590000152587891,29400
2024-01-31 19:00:00-05:00,4.619999885559082,4.630000114440918,4.429999828338623,4.630000114440918,37700
2024-02-01 19:00:00-05:00,4.619999885559082,5.429999828338623,4.441999912261963,5.429999828338623,57600
2024-02-04 19:00:00-05:00,5.349999904632568,5.5,5.070000171661377,5.46999979019165,64100
2024-02-05 19:00:00-05:00,5.480000019073486,5.498000144958496,5.3429999351501465,5.420000076293945,27800
2024-02-06 19:00:00-05:00,5.489999771118164,5.5,5.420000076293945,5.46999979019165,46000
2024-02-07 19:00:00-05:00,5.480000019073486,5.489999771118164,5.360000133514404,5.440000057220459,21500
2024-02-08 19:00:00-05:00,5.449999809265137,5.889999866485596,5.400000095367432,5.880000114440918,60500
2024-02-11 19:00:00-05:00,5.909999847412109,6.119999885559082,5.848999977111816,6.019999980926514,50500
2024-02-12 19:00:00-05:00,5.909999847412109,6.099999904632568,5.860000133514404,6.010000228881836,32600
2024-02-13 19:00:00-05:00,6.0,6.050000190734863,5.861000061035156,6.050000190734863,40500
2024-02-14 19:00:00-05:00,6.059999942779541,6.059999942779541,5.5,5.78000020980835,28700
2024-02-15 19:00:00-05:00,5.869999885559082,6.0,5.691999912261963,5.900000095367432,29400
2024-02-19 19:00:00-05:00,5.849999904632568,6.059999942779541,5.800000190734863,6.059999942779541,88000
2024-02-20 19:00:00-05:00,6.059999942779541,7.239999771118164,6.0,6.900000095367432,267200
2024-02-21 19:00:00-05:00,6.960000038146973,7.050000190734863,6.119999885559082,6.119999885559082,101100
2024-02-22 19:00:00-05:00,6.090000152587891,6.570000171661377,6.090000152587891,6.449999809265137,52600
2024-02-25 19:00:00-05:00,6.570000171661377,6.664999961853027,6.320000171661377,6.449999809265137,50700
2024-02-26 19:00:00-05:00,6.579999923706055,6.579999923706055,6.360000133514404,6.389999866485596,48100
2024-02-27 19:00:00-05:00,6.409999847412109,6.409999847412109,6.079999923706055,6.340000152587891,37900
