Price,Open,High,Low,Close,Volume
Ticker,FOUR,FOUR,FOUR,FOUR,FOUR
Date,,,,,
2024-01-01 19:00:00-05:00,72.61000061035156,73.58999633789062,71.5,73.36000061035156,799900
2024-01-02 19:00:00-05:00,72.05999755859375,72.76000213623047,69.73999786376953,70.5999984741211,1121000
2024-01-03 19:00:00-05:00,69.80000305175781,71.27999877929688,69.04000091552734,70.04000091552734,1258600
2024-01-04 19:00:00-05:00,69.5,71.75299835205078,68.78199768066406,70.41000366210938,698400
2024-01-07 19:00:00-05:00,71.02999877929688,73.26000213623047,70.0999984741211,73.05999755859375,759100
2024-01-08 19:00:00-05:00,72.58000183105469,73.5,72.12000274658203,73.0,545700
2024-01-09 19:00:00-05:00,73.30999755859375,73.5,72.16000366210938,72.94000244140625,476900
2024-01-10 19:00:00-05:00,73.0,75.16000366210938,71.36000061035156,74.94999694824219,915800
2024-01-11 19:00:00-05:00,76.0,78.97000122070312,74.66999816894531,74.72000122070312,2157900
2024-01-15 19:00:00-05:00,74.0999984741211,75.0,73.12999725341797,73.54000091552734,1202100
2024-01-16 19:00:00-05:00,73.0,73.61000061035156,71.91000366210938,73.44999694824219,684600
2024-01-17 19:00:00-05:00,74.3499984741211,74.5999984741211,71.52999877929688,73.04000091552734,1008400
2024-01-18 19:00:00-05:00,73.43000030517578,75.87000274658203,72.58200073242188,75.20999908447266,939300
2024-01-21 19:00:00-05:00,76.0,77.26000213623047,74.5199966430664,74.93000030517578,801600
2024-01-22 19:00:00-05:00,75.5,75.5,73.2699966430664,74.77999877929688,635200
2024-01-23 19:00:00-05:00,76.1500015258789,76.20999908447266,73.63099670410156,73.95999908447266,681000
2024-01-24 19:00:00-05:00,74.58999633789062,75.0,72.3219985961914,73.1500015258789,757000
2024-01-25 19:00:00-05:00,73.0,74.97000122070312,72.80000305175781,74.52999877929688,575400
2024-01-28 19:00:00-05:00,75.0,77.51000213623047,74.51000213623047,77.02999877929688,849400
2024-01-29 19:00:00-05:00,76.5,76.95700073242188,75.01599884033203,75.05000305175781,590600
2024-01-30 19:00:00-05:00,74.5,75.0,71.1500015258789,71.80999755859375,1121000
2024-01-31 19:00:00-05:00,72.62000274658203,74.42500305175781,71.80000305175781,74.02999877929688,649500
2024-02-01 19:00:00-05:00,73.98999786376953,76.86499786376953,73.53700256347656,75.95999908447266,875000
2024-02-04 19:00:00-05:00,75.0,75.23400115966797,72.875,73.54000091552734,538900
2024-02-05 19:00:00-05:00,73.5199966430664,74.69999694824219,72.80999755859375,74.41000366210938,479800
2024-02-06 19:00:00-05:00,74.58999633789062,76.36000061035156,73.72699737548828,75.05000305175781,573200
2024-02-07 19:00:00-05:00,74.58000183105469,76.3499984741211,74.30999755859375,75.98999786376953,543100
2024-02-08 19:00:00-05:00,76.62000274658203,78.75,76.62000274658203,77.44000244140625,1151200
2024-02-11 19:00:00-05:00,78.25,79.19999694824219,77.22000122070312,78.91999816894531,1076200
2024-02-12 19:00:00-05:00,75.30000305175781,78.75299835205078,74.68000030517578,76.30000305175781,895400
2024-02-13 19:00:00-05:00,77.52999877929688,77.80999755859375,75.69000244140625,77.26000213623047,617900
2024-02-14 19:00:00-05:00,78.0999984741211,78.80000305175781,76.69999694824219,77.04000091552734,860400
2024-02-15 19:00:00-05:00,77.0,78.84600067138672,76.69999694824219,77.48999786376953,915800
2024-02-19 19:00:00-05:00,76.62000274658203,77.72000122070312,75.56999969482422,76.66000366210938,1002600
2024-02-20 19:00:00-05:00,75.70999908447266,75.91999816894531,71.86000061035156,72.33999633789062,1105200
2024-02-21 19:00:00-05:00,73.97000122070312,75.1449966430664,73.1500015258789,73.18000030517578,863300
2024-02-22 19:00:00-05:00,73.94000244140625,75.83899688720703,73.94000244140625,75.01000213623047,1262300
2024-02-25 19:00:00-05:00,74.94999694824219,75.4800033569336,72.58000183105469,72.79000091552734,1738800
2024-02-26 19:00:00-05:00,69.875,77.77999877929688,68.0,76.83000183105469,2812400
2024-02-27 19:00:00-05:00,76.19000244140625,87.87000274658203,75.0,85.9000015258789,7626800
2024-02-28 19:00:00-05:00,86.95999908447266,92.30000305175781,81.75,82.22000122070312,6245200
2024-02-29 19:00:00-05:00,82.29000091552734,84.54499816894531,79.23999786376953,83.54000091552734,2934900
2024-03-03 19:00:00-05:00,83.06999969482422,83.06999969482422,80.06999969482422,81.0199966430664,1710500
2024-03-04 19:00:00-05:00,80.0999984741211,80.7699966430664,78.94999694824219,79.86000061035156,1055800
2024-03-05 19:00:00-05:00,80.81999969482422,82.66000366210938,79.87100219726562,80.9000015258789,874500
2024-03-06 19:00:00-05:00,81.33999633789062,81.45999908447266,78.9000015258789,81.19000244140625,1139400
2024-03-07 19:00:00-05:00,81.18000030517578,82.58100128173828,79.94000244140625,82.16000366210938,1116300
2024-03-10 20:00:00-04:00,84.4000015258789,84.9000015258789,81.6500015258789,84.44000244140625,1941200
2024-03-11 20:00:00-04:00,84.48999786376953,84.70500183105469,80.54100036621094,83.29000091552734,1109100
2024-03-12 20:00:00-04:00,83.23999786376953,84.5,79.51000213623047,79.98999786376953,1429100
2024-03-13 20:00:00-04:00,79.95999908447266,80.44999694824219,75.43000030517578,76.30000305175781,1582200
2024-03-14 20:00:00-04:00,76.0,77.78500366210938,75.19000244140625,77.5,1297200
2024-03-17 20:00:00-04:00,70.13999938964844,73.6500015258789,69.7699966430664,72.30999755859375,5238600
2024-03-18 20:00:00-04:00,72.2699966430664,72.80999755859375,70.5,71.94000244140625,1865500
2024-03-19 20:00:00-04:00,72.22000122070312,72.56199645996094,70.56999969482422,71.76000213623047,1699700
2024-03-20 20:00:00-04:00,72.04000091552734,74.0,71.31999969482422,73.48999786376953,2150800
2024-03-21 20:00:00-04:00,73.0999984741211,73.0999984741211,67.62000274658203,68.30000305175781,2174600
2024-03-24 20:00:00-04:00,67.69000244140625,69.62999725341797,67.01000213623047,69.16999816894531,1040800
2024-03-25 20:00:00-04:00,69.80999755859375,69.80999755859375,66.19999694824219,67.44999694824219,2391500
2024-03-26 20:00:00-04:00,68.08000183105469,68.08000183105469,65.05999755859375,65.5999984741211,1999200
2024-03-27 20:00:00-04:00,65.93000030517578,67.94000244140625,65.37000274658203,66.06999969482422,1374000
2024-03-31 20:00:00-04:00,66.22000122070312,66.63999938964844,64.3499984741211,64.8499984741211,986600
2024-04-01 20:00:00-04:00,64.29000091552734,68.0250015258789,64.1500015258789,67.11000061035156,2021800
2024-04-02 20:00:00-04:00,66.69999694824219,69.94999694824219,66.26000213623047,69.08999633789062,2667900
2024-04-03 20:00:00-04:00,69.5199966430664,70.0,65.63999938964844,65.80000305175781,1363800
2024-04-04 20:00:00-04:00,65.25,67.79000091552734,65.12999725341797,67.45999908447266,1277900
2024-04-07 20:00:00-04:00,67.45999908447266,69.29000091552734,67.30000305175781,68.38999938964844,1211700
2024-04-08 20:00:00-04:00,68.7699966430664,69.7699966430664,68.22000122070312,69.61000061035156,996300
2024-04-09 20:00:00-04:00,67.98999786376953,69.30999755859375,66.30000305175781,67.05000305175781,1208300
2024-04-10 20:00:00-04:00,67.33999633789062,67.75,66.16000366210938,66.75,1395300
2024-04-11 20:00:00-04:00,66.1500015258789,66.81999969482422,63.150001525878906,63.97999954223633,1473500
2024-04-14 20:00:00-04:00,63.58000183105469,64.7699966430664,61.630001068115234,61.91999816894531,1203000
2024-04-15 20:00:00-04:00,61.02000045776367,62.70000076293945,60.810001373291016,62.13999938964844,1021800
2024-04-16 20:00:00-04:00,62.5,63.40999984741211,61.7599983215332,62.47999954223633,1229200
2024-04-17 20:00:00-04:00,62.720001220703125,64.97000122070312,61.86000061035156,61.900001525878906,1362500
2024-04-18 20:00:00-04:00,62.0,62.5,60.18000030517578,60.93000030517578,1767000
2024-04-21 20:00:00-04:00,61.56999969482422,61.77000045776367,60.5,61.02000045776367,1095000
2024-04-22 20:00:00-04:00,61.5099983215332,63.18000030517578,60.814998626708984,61.66999816894531,823100
2024-04-23 20:00:00-04:00,61.93000030517578,62.38999938964844,60.26900100708008,60.9900016784668,901300
2024-04-24 20:00:00-04:00,60.0,60.20399856567383,55.869998931884766,58.939998626708984,1909100
2024-04-25 20:00:00-04:00,59.279998779296875,59.939998626708984,58.33000183105469,59.06999969482422,1038600
2024-04-28 20:00:00-04:00,59.34000015258789,60.36000061035156,58.220001220703125,59.7599983215332,1618300
2024-04-29 20:00:00-04:00,59.220001220703125,59.62799835205078,57.400001525878906,57.86000061035156,1164400
2024-04-30 20:00:00-04:00,57.529998779296875,59.369998931884766,56.790000915527344,57.88999938964844,1053100
2024-05-01 20:00:00-04:00,59.13999938964844,59.369998931884766,57.93000030517578,58.349998474121094,900500
2024-05-02 20:00:00-04:00,60.0,60.334999084472656,58.75,59.380001068115234,869100
2024-05-05 20:00:00-04:00,59.810001373291016,60.90999984741211,59.29999923706055,60.02000045776367,1100600
2024-05-06 20:00:00-04:00,60.0,60.779998779296875,59.54999923706055,59.630001068115234,1162100
2024-05-07 20:00:00-04:00,59.5,59.9900016784668,58.4900016784668,58.709999084472656,2008200
2024-05-08 20:00:00-04:00,56.529998779296875,62.52000045776367,56.099998474121094,61.029998779296875,4713000
2024-05-09 20:00:00-04:00,62.81999969482422,66.01000213623047,62.470001220703125,65.08000183105469,3371700
2024-05-12 20:00:00-04:00,65.47000122070312,67.2300033569336,64.5479965209961,65.7300033569336,1697500
2024-05-13 20:00:00-04:00,66.0,68.5,64.93000030517578,65.0,2152700
2024-05-14 20:00:00-04:00,69.19999694824219,72.43000030517578,67.66999816894531,72.16000366210938,3945400
2024-05-15 20:00:00-04:00,71.68000030517578,71.76000213623047,68.80000305175781,68.83000183105469,1670600
2024-05-16 20:00:00-04:00,68.9000015258789,69.21099853515625,67.5199966430664,67.62000274658203,912700
2024-05-19 20:00:00-04:00,67.8499984741211,69.30500030517578,67.80999755859375,68.81999969482422,890800
