Price,Open,High,Low,Close,Volume
Ticker,CHPT,CHPT,CHPT,CHPT,CHPT
Date,,,,,
2024-01-01 19:00:00-05:00,2.299999952316284,2.3499999046325684,2.1700000762939453,2.1700000762939453,13233900
2024-01-02 19:00:00-05:00,2.1600000858306885,2.1600000858306885,2.0299999713897705,2.059999942779541,15023300
2024-01-03 19:00:00-05:00,2.069999933242798,2.180000066757202,2.0299999713897705,2.109999895095825,12667500
2024-01-04 19:00:00-05:00,2.0999999046325684,2.2899999618530273,2.059999942779541,2.2300000190734863,12762900
2024-01-07 19:00:00-05:00,2.240000009536743,2.2699999809265137,2.140000104904175,2.2300000190734863,13573700
2024-01-08 19:00:00-05:00,2.2200000286102295,2.2699999809265137,2.109999895095825,2.130000114440918,11673100
2024-01-09 19:00:00-05:00,2.140000104904175,2.140000104904175,1.940000057220459,1.940000057220459,23301800
2024-01-10 19:00:00-05:00,1.9800000190734863,2.0399999618530273,1.8600000143051147,2.009999990463257,25859300
2024-01-11 19:00:00-05:00,2.009999990463257,2.069999933242798,1.8899999856948853,1.899999976158142,13194900
2024-01-15 19:00:00-05:00,1.899999976158142,1.899999976158142,1.7799999713897705,1.7999999523162842,17064900
2024-01-16 19:00:00-05:00,1.7599999904632568,1.7699999809265137,1.649999976158142,1.7200000286102295,18985900
2024-01-17 19:00:00-05:00,1.7400000095367432,1.7799999713897705,1.5750000476837158,1.649999976158142,20120900
2024-01-18 19:00:00-05:00,1.6399999856948853,1.7599999904632568,1.559999942779541,1.7400000095367432,25056300
2024-01-21 19:00:00-05:00,1.7899999618530273,2.0399999618530273,1.7799999713897705,1.9600000381469727,26403500
2024-01-22 19:00:00-05:00,2.0399999618530273,2.180000066757202,2.009999990463257,2.1600000858306885,22590000
2024-01-23 19:00:00-05:00,2.240000009536743,2.2799999713897705,2.009999990463257,2.0299999713897705,16003500
2024-01-24 19:00:00-05:00,2.0,2.059999942779541,1.8700000047683716,1.9600000381469727,13311100
2024-01-25 19:00:00-05:00,1.9700000286102295,2.049999952316284,1.9199999570846558,1.940000057220459,7232600
2024-01-28 19:00:00-05:00,1.940000057220459,2.059999942779541,1.8600000143051147,2.0399999618530273,13104300
2024-01-29 19:00:00-05:00,2.009999990463257,2.0199999809265137,1.9299999475479126,1.940000057220459,8787200
2024-01-30 19:00:00-05:00,1.940000057220459,2.0999999046325684,1.8899999856948853,1.899999976158142,17231100
2024-01-31 19:00:00-05:00,2.0,2.069999933242798,1.940000057220459,2.049999952316284,16059900
2024-02-01 19:00:00-05:00,2.0,2.0299999713897705,1.9500000476837158,1.9900000095367432,9572700
