Price,Open,High,Low,Close,Volume
Ticker,LPLA,LPLA,LPLA,LPLA,LPLA
Date,,,,,
2024-01-01 19:00:00-05:00,228.83999633789062,230.89999389648438,223.80999755859375,230.75,552500
2024-01-02 19:00:00-05:00,231.08999633789062,235.8800048828125,230.05999755859375,232.72999572753906,598300
2024-01-03 19:00:00-05:00,233.30999755859375,238.2899932861328,232.39999389648438,232.67999267578125,535300
2024-01-04 19:00:00-05:00,233.0,235.80999755859375,230.9499969482422,234.5500030517578,477800
2024-01-07 19:00:00-05:00,235.30999755859375,237.8300018310547,230.02000427246094,237.55999755859375,735000
2024-01-08 19:00:00-05:00,237.97000122070312,238.85000610351562,230.2100067138672,232.85000610351562,423300
2024-01-09 19:00:00-05:00,232.05999755859375,234.61000061035156,231.05999755859375,234.1699981689453,334200
2024-01-10 19:00:00-05:00,235.3000030517578,236.5500030517578,232.0399932861328,232.91000366210938,396400
2024-01-11 19:00:00-05:00,233.13999938964844,235.60000610351562,229.3699951171875,230.92999267578125,491000
2024-01-15 19:00:00-05:00,231.0,235.16000366210938,230.92999267578125,233.05999755859375,516500
2024-01-16 19:00:00-05:00,230.0,236.50999450683594,228.6300048828125,234.0800018310547,452000
2024-01-17 19:00:00-05:00,232.7899932861328,236.77000427246094,231.0800018310547,236.63999938964844,379200
2024-01-18 19:00:00-05:00,237.86000061035156,241.08999633789062,236.55999755859375,239.60000610351562,475100
2024-01-21 19:00:00-05:00,239.5,242.50999450683594,237.3000030517578,242.1699981689453,535500
2024-01-22 19:00:00-05:00,243.91000366210938,245.33999633789062,240.94000244140625,241.13999938964844,676400
2024-01-23 19:00:00-05:00,242.72999572753906,244.75999450683594,240.3699951171875,242.07000732421875,548500
2024-01-24 19:00:00-05:00,242.07000732421875,245.0,239.77000427246094,240.67999267578125,687200
2024-01-25 19:00:00-05:00,241.83999633789062,244.82000732421875,240.6999969482422,243.00999450683594,432400
2024-01-28 19:00:00-05:00,241.52000427246094,243.2899932861328,239.85000610351562,240.27999877929688,769500
2024-01-29 19:00:00-05:00,241.0800018310547,245.5500030517578,240.60000610351562,244.30999755859375,719000
2024-01-30 19:00:00-05:00,242.55999755859375,242.82000732421875,237.27999877929688,239.19000244140625,727700
2024-01-31 19:00:00-05:00,238.75999450683594,242.0500030517578,236.9600067138672,240.4600067138672,1069700
2024-02-01 19:00:00-05:00,250.0,259.2699890136719,241.6699981689453,251.2100067138672,1703400
2024-02-04 19:00:00-05:00,251.60000610351562,251.60000610351562,245.55999755859375,248.22999572753906,821300
2024-02-05 19:00:00-05:00,248.19000244140625,249.6699981689453,240.75,241.5,639700
2024-02-06 19:00:00-05:00,243.1699981689453,245.27999877929688,239.89999389648438,243.8000030517578,412700
2024-02-07 19:00:00-05:00,243.41000366210938,245.13999938964844,241.58999633789062,243.80999755859375,347900
2024-02-08 19:00:00-05:00,245.47000122070312,248.2100067138672,244.1999969482422,248.1300048828125,307200
2024-02-11 19:00:00-05:00,249.0,251.52999877929688,246.49000549316406,251.44000244140625,570400
2024-02-12 19:00:00-05:00,257.1400146484375,263.3399963378906,254.77000427246094,257.79998779296875,845600
2024-02-13 19:00:00-05:00,257.75,259.2799987792969,252.1699981689453,255.0,477800
2024-02-14 19:00:00-05:00,256.7099914550781,259.1000061035156,254.88999938964844,257.4599914550781,789100
2024-02-15 19:00:00-05:00,257.4599914550781,264.239990234375,257.3299865722656,257.6600036621094,523400
2024-02-19 19:00:00-05:00,256.94000244140625,260.2200012207031,254.36000061035156,255.86000061035156,373400
2024-02-20 19:00:00-05:00,256.760009765625,258.3800048828125,255.4199981689453,256.5,370600
2024-02-21 19:00:00-05:00,257.6700134277344,263.9200134277344,257.6700134277344,262.6499938964844,470100
2024-02-22 19:00:00-05:00,264.45001220703125,267.0400085449219,263.3599853515625,263.3599853515625,563200
2024-02-25 19:00:00-05:00,263.0,268.2900085449219,262.1400146484375,267.92999267578125,700800
2024-02-26 19:00:00-05:00,267.6000061035156,270.2300109863281,266.0799865722656,267.95001220703125,628400
2024-02-27 19:00:00-05:00,266.42999267578125,271.1099853515625,266.1000061035156,268.3699951171875,497900
2024-02-28 19:00:00-05:00,268.07000732421875,269.5299987792969,265.2099914550781,267.8900146484375,731500
2024-02-29 19:00:00-05:00,267.8999938964844,268.67999267578125,263.44000244140625,266.239990234375,448500
2024-03-03 19:00:00-05:00,266.1300048828125,270.7900085449219,265.82000732421875,267.70001220703125,554600
2024-03-04 19:00:00-05:00,265.4100036621094,266.55999755859375,261.489990234375,264.3500061035156,473100
2024-03-05 19:00:00-05:00,264.6700134277344,266.8399963378906,261.19000244140625,266.70001220703125,477700
2024-03-06 19:00:00-05:00,266.6400146484375,269.2300109863281,265.010009765625,268.75,429500
2024-03-07 19:00:00-05:00,268.6199951171875,269.2900085449219,263.95001220703125,263.9800109863281,290600
2024-03-10 20:00:00-04:00,263.6700134277344,265.0400085449219,260.8299865722656,264.1099853515625,342700
2024-03-11 20:00:00-04:00,265.8800048828125,266.8999938964844,262.760009765625,265.260009765625,554500
2024-03-12 20:00:00-04:00,265.2699890136719,266.1700134277344,262.0,262.57000732421875,442900
2024-03-13 20:00:00-04:00,265.69000244140625,266.9700012207031,262.2799987792969,264.239990234375,737200
2024-03-14 20:00:00-04:00,262.6300048828125,269.1499938964844,262.6300048828125,268.44000244140625,507500
2024-03-17 20:00:00-04:00,267.3299865722656,271.989990234375,266.6099853515625,269.75,506700
2024-03-18 20:00:00-04:00,269.1400146484375,271.57000732421875,268.2200012207031,269.7099914550781,426500
2024-03-19 20:00:00-04:00,269.2699890136719,270.45001220703125,266.239990234375,268.8599853515625,501300
2024-03-20 20:00:00-04:00,268.8599853515625,274.3500061035156,267.260009765625,273.7699890136719,433800
