Price,Open,High,Low,Close,Volume
Ticker,MCHX,MCHX,MCHX,MCHX,MCHX
Date,,,,,
2024-01-01 19:00:00-05:00,1.350000023841858,1.409999966621399,1.309999942779541,1.309999942779541,26200
2024-01-02 19:00:00-05:00,1.3300000429153442,1.3600000143051147,1.2699999809265137,1.3300000429153442,37600
2024-01-03 19:00:00-05:00,1.3600000143051147,1.399999976158142,1.350000023841858,1.399999976158142,12900
2024-01-04 19:00:00-05:00,1.4500000476837158,1.4600000381469727,1.25,1.2899999618530273,63800
2024-01-07 19:00:00-05:00,1.25,1.340000033378601,1.25,1.3300000429153442,11500
2024-01-08 19:00:00-05:00,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.309999942779541,9400
2024-01-09 19:00:00-05:00,1.2899999618530273,1.340000033378601,1.25,1.3300000429153442,37500
2024-01-10 19:00:00-05:00,1.3300000429153442,1.340000033378601,1.309999942779541,1.340000033378601,4400
2024-01-11 19:00:00-05:00,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.3300000429153442,5200
2024-01-15 19:00:00-05:00,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2799999713897705,5900
2024-01-16 19:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2899999618530273,4500
2024-01-17 19:00:00-05:00,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2999999523162842,2900
2024-01-18 19:00:00-05:00,1.2699999809265137,1.309999942779541,1.2599999904632568,1.309999942779541,15200
2024-01-21 19:00:00-05:00,1.350000023841858,1.350000023841858,1.2799999713897705,1.2799999713897705,16900
2024-01-22 19:00:00-05:00,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.3600000143051147,16300
2024-01-23 19:00:00-05:00,1.3200000524520874,1.4800000190734863,1.309999942779541,1.4800000190734863,106900
2024-01-24 19:00:00-05:00,1.4800000190734863,1.4900000095367432,1.4299999475479126,1.4299999475479126,28700
2024-01-25 19:00:00-05:00,1.3799999952316284,1.4500000476837158,1.350000023841858,1.3799999952316284,26000
2024-01-28 19:00:00-05:00,1.350000023841858,1.4800000190734863,1.350000023841858,1.440000057220459,22900
2024-01-29 19:00:00-05:00,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.399999976158142,9900
2024-01-30 19:00:00-05:00,1.409999966621399,1.409999966621399,1.350000023841858,1.3600000143051147,9300
2024-01-31 19:00:00-05:00,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3799999952316284,26100
2024-02-01 19:00:00-05:00,1.340000033378601,1.3799999952316284,1.309999942779541,1.350000023841858,70600
2024-02-04 19:00:00-05:00,1.2799999713897705,1.350000023841858,1.2799999713897705,1.340000033378601,1500
2024-02-05 19:00:00-05:00,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.309999942779541,97100
2024-02-06 19:00:00-05:00,1.3700000047683716,1.3799999952316284,1.340000033378601,1.3700000047683716,4000
2024-02-07 19:00:00-05:00,1.3799999952316284,1.4199999570846558,1.350000023841858,1.350000023841858,23500
2024-02-08 19:00:00-05:00,1.3799999952316284,1.4199999570846558,1.3200000524520874,1.399999976158142,5400
2024-02-11 19:00:00-05:00,1.399999976158142,1.399999976158142,1.3200000524520874,1.3200000524520874,10400
2024-02-12 19:00:00-05:00,1.309999942779541,1.309999942779541,1.2699999809265137,1.2699999809265137,12900
2024-02-13 19:00:00-05:00,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.3200000524520874,6600
2024-02-14 19:00:00-05:00,1.3799999952316284,1.3799999952316284,1.2699999809265137,1.350000023841858,5700
2024-02-15 19:00:00-05:00,1.309999942779541,1.3700000047683716,1.2599999904632568,1.2799999713897705,4800
2024-02-19 19:00:00-05:00,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.3200000524520874,22700
2024-02-20 19:00:00-05:00,1.25,1.3600000143051147,1.25,1.2999999523162842,8500
2024-02-21 19:00:00-05:00,1.3300000429153442,1.3300000429153442,1.2300000190734863,1.2400000095367432,9600
2024-02-22 19:00:00-05:00,1.25,1.2599999904632568,1.1399999856948853,1.2300000190734863,151100
2024-02-25 19:00:00-05:00,1.190000057220459,1.2799999713897705,1.1699999570846558,1.25,410900
2024-02-26 19:00:00-05:00,1.2000000476837158,1.2799999713897705,1.190000057220459,1.2300000190734863,194700
2024-02-27 19:00:00-05:00,1.2000000476837158,1.440000057220459,1.2000000476837158,1.409999966621399,686400
2024-02-28 19:00:00-05:00,1.3799999952316284,1.4199999570846558,1.3200000524520874,1.3700000047683716,39700
2024-02-29 19:00:00-05:00,1.3899999856948853,1.399999976158142,1.350000023841858,1.350000023841858,63300
2024-03-03 19:00:00-05:00,1.3600000143051147,1.409999966621399,1.3600000143051147,1.3799999952316284,18900
2024-03-04 19:00:00-05:00,1.399999976158142,1.4199999570846558,1.340000033378601,1.399999976158142,134800
2024-03-05 19:00:00-05:00,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3899999856948853,199900
2024-03-06 19:00:00-05:00,1.399999976158142,1.399999976158142,1.3300000429153442,1.3799999952316284,219800
2024-03-07 19:00:00-05:00,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3899999856948853,190100
2024-03-10 20:00:00-04:00,1.399999976158142,1.399999976158142,1.3700000047683716,1.3799999952316284,81900
2024-03-11 20:00:00-04:00,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.2999999523162842,93300
2024-03-12 20:00:00-04:00,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.3300000429153442,39900
2024-03-13 20:00:00-04:00,1.340000033378601,1.350000023841858,1.25,1.2999999523162842,27400
2024-03-14 20:00:00-04:00,1.2899999618530273,1.350000023841858,1.1100000143051147,1.2999999523162842,84200
2024-03-17 20:00:00-04:00,1.3700000047683716,1.4199999570846558,1.340000033378601,1.350000023841858,264600
2024-03-18 20:00:00-04:00,1.3200000524520874,1.4600000381469727,1.3200000524520874,1.399999976158142,67200
2024-03-19 20:00:00-04:00,1.399999976158142,1.4700000286102295,1.3600000143051147,1.3899999856948853,161600
2024-03-20 20:00:00-04:00,1.399999976158142,1.440000057220459,1.399999976158142,1.409999966621399,28600
2024-03-21 20:00:00-04:00,1.4600000381469727,1.4700000286102295,1.3600000143051147,1.4199999570846558,24000
