Price,Open,High,Low,Close,Volume
Ticker,JOE,JOE,JOE,JOE,JOE
Date,,,,,
2024-01-01 19:00:00-05:00,60.060001373291016,60.58000183105469,58.220001220703125,58.83000183105469,170600
2024-01-02 19:00:00-05:00,58.31999969482422,58.47999954223633,56.790000915527344,57.84000015258789,177200
2024-01-03 19:00:00-05:00,57.7599983215332,58.81999969482422,57.40999984741211,57.52000045776367,143700
2024-01-04 19:00:00-05:00,57.130001068115234,58.15999984741211,57.02000045776367,57.43000030517578,120900
2024-01-07 19:00:00-05:00,57.59000015258789,58.790000915527344,57.2400016784668,58.650001525878906,166100
2024-01-08 19:00:00-05:00,57.720001220703125,57.97999954223633,56.90999984741211,56.97999954223633,161700
2024-01-09 19:00:00-05:00,56.70000076293945,57.43000030517578,56.130001068115234,57.09000015258789,181900
2024-01-10 19:00:00-05:00,56.7400016784668,56.97999954223633,55.599998474121094,56.13999938964844,169100
2024-01-11 19:00:00-05:00,56.900001525878906,56.95000076293945,55.7599983215332,56.369998931884766,114600
2024-01-15 19:00:00-05:00,55.619998931884766,55.779998779296875,54.779998779296875,55.060001373291016,111900
2024-01-16 19:00:00-05:00,54.29999923706055,54.4900016784668,53.470001220703125,53.56999969482422,160100
2024-01-17 19:00:00-05:00,53.72999954223633,54.52000045776367,53.18000030517578,54.41999816894531,111000
2024-01-18 19:00:00-05:00,54.630001068115234,56.5099983215332,54.20000076293945,56.38999938964844,185300
2024-01-21 19:00:00-05:00,56.720001220703125,58.130001068115234,56.720001220703125,57.529998779296875,267700
2024-01-22 19:00:00-05:00,58.119998931884766,58.119998931884766,56.13999938964844,56.97999954223633,111100
2024-01-23 19:00:00-05:00,57.75,57.869998931884766,55.540000915527344,55.66999816894531,127000
2024-01-24 19:00:00-05:00,56.7599983215332,56.95000076293945,55.849998474121094,56.58000183105469,103200
2024-01-25 19:00:00-05:00,57.0,57.18000030517578,56.099998474121094,56.18000030517578,95200
2024-01-28 19:00:00-05:00,56.119998931884766,56.849998474121094,56.029998779296875,56.689998626708984,123500
2024-01-29 19:00:00-05:00,56.369998931884766,56.5,55.70000076293945,55.880001068115234,107500
2024-01-30 19:00:00-05:00,56.02000045776367,57.04999923706055,55.130001068115234,55.20000076293945,133400
2024-01-31 19:00:00-05:00,55.5,56.70000076293945,55.33000183105469,56.68000030517578,125100
2024-02-01 19:00:00-05:00,56.25,56.77000045776367,55.400001525878906,56.36000061035156,131400
2024-02-04 19:00:00-05:00,55.650001525878906,55.650001525878906,54.630001068115234,54.650001525878906,123000
2024-02-05 19:00:00-05:00,54.70000076293945,55.63999938964844,54.349998474121094,54.880001068115234,88600
2024-02-06 19:00:00-05:00,54.880001068115234,54.880001068115234,53.599998474121094,54.400001525878906,240700
2024-02-07 19:00:00-05:00,54.56999969482422,55.209999084472656,54.369998931884766,54.810001373291016,222600
2024-02-08 19:00:00-05:00,54.630001068115234,55.36000061035156,53.79999923706055,54.93000030517578,249400
2024-02-11 19:00:00-05:00,55.25,57.540000915527344,55.0,56.56999969482422,172300
2024-02-12 19:00:00-05:00,54.70000076293945,55.29999923706055,52.880001068115234,53.349998474121094,230300
2024-02-13 19:00:00-05:00,54.04999923706055,54.61000061035156,53.34000015258789,54.33000183105469,239700
2024-02-14 19:00:00-05:00,55.040000915527344,55.540000915527344,54.400001525878906,54.95000076293945,233300
2024-02-15 19:00:00-05:00,54.349998474121094,54.61000061035156,53.83000183105469,53.97999954223633,200600
2024-02-19 19:00:00-05:00,53.56999969482422,54.650001525878906,53.56999969482422,54.15999984741211,301100
2024-02-20 19:00:00-05:00,54.650001525878906,55.4900016784668,54.650001525878906,55.150001525878906,245300
2024-02-21 19:00:00-05:00,55.0,56.79999923706055,54.77000045776367,55.970001220703125,363900
2024-02-22 19:00:00-05:00,56.09000015258789,56.09000015258789,54.650001525878906,55.02000045776367,165800
2024-02-25 19:00:00-05:00,54.75,55.08000183105469,54.20000076293945,54.29999923706055,129200
2024-02-26 19:00:00-05:00,54.45000076293945,55.060001373291016,53.75,53.939998626708984,243600
2024-02-27 19:00:00-05:00,53.43000030517578,54.150001525878906,53.04999923706055,53.22999954223633,137700
2024-02-28 19:00:00-05:00,53.90999984741211,54.16999816894531,53.2400016784668,53.869998931884766,144400
2024-02-29 19:00:00-05:00,53.75,54.47999954223633,53.04999923706055,54.0,243400
2024-03-03 19:00:00-05:00,54.189998626708984,54.84000015258789,53.060001373291016,53.2400016784668,244700
2024-03-04 19:00:00-05:00,53.02000045776367,53.380001068115234,51.7400016784668,51.81999969482422,190700
2024-03-05 19:00:00-05:00,52.47999954223633,52.7400016784668,51.810001373291016,51.88999938964844,145400
2024-03-06 19:00:00-05:00,52.0,52.810001373291016,51.939998626708984,52.790000915527344,108600
2024-03-07 19:00:00-05:00,53.349998474121094,53.86000061035156,53.099998474121094,53.79999923706055,117600
2024-03-10 20:00:00-04:00,53.650001525878906,54.0,53.16999816894531,53.790000915527344,116800
2024-03-11 20:00:00-04:00,53.63999938964844,54.34000015258789,53.36000061035156,54.29999923706055,160000
2024-03-12 20:00:00-04:00,54.369998931884766,54.849998474121094,53.900001525878906,54.09000015258789,155300
2024-03-13 20:00:00-04:00,54.06999969482422,54.290000915527344,51.9900016784668,52.2599983215332,177500
2024-03-14 20:00:00-04:00,52.0,52.84000015258789,51.95000076293945,52.72999954223633,328400
2024-03-17 20:00:00-04:00,52.810001373291016,53.119998931884766,52.349998474121094,52.72999954223633,154100
2024-03-18 20:00:00-04:00,52.68000030517578,53.810001373291016,52.68000030517578,53.650001525878906,147000
2024-03-19 20:00:00-04:00,53.439998626708984,54.939998626708984,53.38999938964844,54.560001373291016,138800
2024-03-20 20:00:00-04:00,55.0,57.29999923706055,54.68000030517578,57.11000061035156,258500
2024-03-21 20:00:00-04:00,56.959999084472656,57.290000915527344,55.02000045776367,55.099998474121094,201900
2024-03-24 20:00:00-04:00,55.599998474121094,56.369998931884766,55.459999084472656,55.91999816894531,153100
2024-03-25 20:00:00-04:00,56.2400016784668,56.27000045776367,55.2400016784668,55.970001220703125,169800
2024-03-26 20:00:00-04:00,56.5,57.54999923706055,56.22999954223633,57.38999938964844,257800
2024-03-27 20:00:00-04:00,57.45000076293945,59.29999923706055,57.43000030517578,57.970001220703125,313000
2024-03-31 20:00:00-04:00,57.959999084472656,58.13999938964844,57.09000015258789,57.47999954223633,267600
2024-04-01 20:00:00-04:00,57.0,57.130001068115234,55.29999923706055,55.689998626708984,276000
2024-04-02 20:00:00-04:00,55.279998779296875,57.70000076293945,55.279998779296875,57.5099983215332,239000
2024-04-03 20:00:00-04:00,58.150001525878906,58.58000183105469,55.97999954223633,56.349998474121094,225100
2024-04-04 20:00:00-04:00,56.099998474121094,57.119998931884766,56.099998474121094,57.06999969482422,252100
2024-04-07 20:00:00-04:00,58.029998779296875,58.38999938964844,57.45000076293945,57.97999954223633,141400
2024-04-08 20:00:00-04:00,58.099998474121094,59.38999938964844,57.880001068115234,59.099998474121094,143200
2024-04-09 20:00:00-04:00,57.13999938964844,57.709999084472656,56.060001373291016,56.5099983215332,268500
2024-04-10 20:00:00-04:00,57.0099983215332,57.880001068115234,56.70000076293945,57.54999923706055,125100
2024-04-11 20:00:00-04:00,56.869998931884766,57.529998779296875,56.349998474121094,56.88999938964844,153100
2024-04-14 20:00:00-04:00,57.7599983215332,57.790000915527344,55.81999969482422,56.33000183105469,200700
2024-04-15 20:00:00-04:00,55.75,56.08000183105469,54.72999954223633,55.720001220703125,225400
2024-04-16 20:00:00-04:00,56.15999984741211,56.15999984741211,54.470001220703125,54.65999984741211,163700
2024-04-17 20:00:00-04:00,54.81999969482422,55.40999984741211,54.15999984741211,54.220001220703125,190600
2024-04-18 20:00:00-04:00,53.939998626708984,55.2599983215332,53.939998626708984,54.880001068115234,211100
2024-04-21 20:00:00-04:00,55.0,56.150001525878906,54.65999984741211,56.06999969482422,170300
2024-04-22 20:00:00-04:00,56.09000015258789,57.279998779296875,56.09000015258789,57.029998779296875,159800
2024-04-23 20:00:00-04:00,56.7400016784668,57.5,56.7400016784668,56.86000061035156,167200
2024-04-24 20:00:00-04:00,57.43000030517578,58.599998474121094,56.29999923706055,57.810001373291016,241400
2024-04-25 20:00:00-04:00,57.810001373291016,59.83000183105469,57.810001373291016,58.529998779296875,220600
2024-04-28 20:00:00-04:00,59.0,59.40999984741211,58.52000045776367,58.61000061035156,116000
2024-04-29 20:00:00-04:00,58.02000045776367,58.38999938964844,57.099998474121094,57.20000076293945,199700
2024-04-30 20:00:00-04:00,57.06999969482422,58.119998931884766,56.630001068115234,56.959999084472656,148400
2024-05-01 20:00:00-04:00,57.81999969482422,58.09000015258789,57.209999084472656,57.79999923706055,144200
2024-05-02 20:00:00-04:00,59.08000183105469,59.27000045776367,57.9900016784668,58.84000015258789,179800
2024-05-05 20:00:00-04:00,59.18000030517578,59.61000061035156,58.75,58.849998474121094,138400
2024-05-06 20:00:00-04:00,58.84000015258789,59.43000030517578,57.9900016784668,58.09000015258789,504100
2024-05-07 20:00:00-04:00,57.310001373291016,57.75,56.84000015258789,57.54999923706055,119600
2024-05-08 20:00:00-04:00,57.709999084472656,59.29999923706055,57.599998474121094,59.040000915527344,172100
2024-05-09 20:00:00-04:00,59.150001525878906,59.150001525878906,58.060001373291016,58.470001220703125,125500
2024-05-12 20:00:00-04:00,59.08000183105469,59.58000183105469,57.709999084472656,57.939998626708984,98700
2024-05-13 20:00:00-04:00,58.599998474121094,58.9900016784668,57.869998931884766,58.400001525878906,123700
2024-05-14 20:00:00-04:00,59.0,59.25,58.25,58.59000015258789,469800
2024-05-15 20:00:00-04:00,58.75,59.0099983215332,58.20000076293945,58.2599983215332,161600
2024-05-16 20:00:00-04:00,58.45000076293945,58.65999984741211,57.869998931884766,58.220001220703125,200400
2024-05-19 20:00:00-04:00,58.08000183105469,58.529998779296875,57.38999938964844,58.459999084472656,236600
2024-05-20 20:00:00-04:00,58.31999969482422,58.560001373291016,57.369998931884766,58.130001068115234,138300
2024-05-21 20:00:00-04:00,57.959999084472656,58.150001525878906,57.380001068115234,57.4900016784668,170400
2024-05-22 20:00:00-04:00,57.630001068115234,57.83000183105469,55.040000915527344,55.54999923706055,257500
2024-05-23 20:00:00-04:00,56.0,56.400001525878906,55.7599983215332,56.290000915527344,143800
2024-05-27 20:00:00-04:00,56.869998931884766,56.900001525878906,54.720001220703125,55.400001525878906,173400
2024-05-28 20:00:00-04:00,54.72999954223633,54.959999084472656,54.20000076293945,54.310001373291016,192900
2024-05-29 20:00:00-04:00,54.72999954223633,55.439998626708984,54.400001525878906,55.40999984741211,151600
2024-05-30 20:00:00-04:00,55.7400016784668,56.869998931884766,55.20000076293945,56.599998474121094,215400
2024-06-02 20:00:00-04:00,57.369998931884766,57.369998931884766,55.58000183105469,56.119998931884766,102000
2024-06-03 20:00:00-04:00,55.65999984741211,56.0,55.31999969482422,55.47999954223633,102400
2024-06-04 20:00:00-04:00,55.790000915527344,56.66999816894531,55.41999816894531,56.58000183105469,95000
2024-06-05 20:00:00-04:00,56.220001220703125,56.4900016784668,55.41999816894531,55.869998931884766,114100
2024-06-06 20:00:00-04:00,55.099998474121094,55.65999984741211,54.689998626708984,54.9900016784668,106200
2024-06-09 20:00:00-04:00,54.20000076293945,54.63999938964844,53.25,54.47999954223633,242900
2024-06-10 20:00:00-04:00,54.119998931884766,54.400001525878906,53.47999954223633,54.150001525878906,122300
2024-06-11 20:00:00-04:00,55.779998779296875,56.58000183105469,54.95000076293945,55.209999084472656,121500
2024-06-12 20:00:00-04:00,55.20000076293945,55.20000076293945,54.150001525878906,54.45000076293945,120800
2024-06-13 20:00:00-04:00,53.63999938964844,54.189998626708984,53.099998474121094,54.0,149500
2024-06-16 20:00:00-04:00,53.59000015258789,53.959999084472656,52.88999938964844,53.79999923706055,106900
2024-06-17 20:00:00-04:00,53.650001525878906,54.08000183105469,53.2400016784668,53.31999969482422,115200
2024-06-19 20:00:00-04:00,53.0,53.43000030517578,52.59000015258789,53.22999954223633,151100
2024-06-20 20:00:00-04:00,53.25,53.709999084472656,52.900001525878906,53.279998779296875,384400
2024-06-23 20:00:00-04:00,53.459999084472656,53.93000030517578,53.15999984741211,53.209999084472656,106800
2024-06-24 20:00:00-04:00,53.029998779296875,53.099998474121094,52.27000045776367,52.560001373291016,94900
2024-06-25 20:00:00-04:00,52.25,53.11000061035156,51.65999984741211,53.08000183105469,133500
2024-06-26 20:00:00-04:00,53.45000076293945,53.93000030517578,52.959999084472656,53.7400016784668,113300
2024-06-27 20:00:00-04:00,54.11000061035156,54.77000045776367,53.599998474121094,54.70000076293945,622800
2024-06-30 20:00:00-04:00,54.70000076293945,54.77000045776367,53.189998626708984,53.93000030517578,132800
2024-07-01 20:00:00-04:00,54.040000915527344,54.4900016784668,53.95000076293945,54.0,135700
2024-07-02 20:00:00-04:00,53.90999984741211,54.540000915527344,53.810001373291016,54.08000183105469,47400
2024-07-04 20:00:00-04:00,53.790000915527344,54.0,53.33000183105469,53.5099983215332,125600
2024-07-07 20:00:00-04:00,54.040000915527344,54.41999816894531,53.310001373291016,53.310001373291016,131800
2024-07-08 20:00:00-04:00,53.08000183105469,53.29999923706055,52.529998779296875,52.59000015258789,110500
2024-07-09 20:00:00-04:00,53.040000915527344,53.91999816894531,52.86000061035156,53.900001525878906,123100
2024-07-10 20:00:00-04:00,55.40999984741211,56.810001373291016,54.83000183105469,56.43000030517578,159000
2024-07-11 20:00:00-04:00,57.060001373291016,58.349998474121094,57.0099983215332,57.95000076293945,135700
2024-07-14 20:00:00-04:00,58.560001373291016,59.29999923706055,58.20000076293945,58.869998931884766,154300
2024-07-15 20:00:00-04:00,59.310001373291016,61.95000076293945,59.29999923706055,61.720001220703125,259700
2024-07-16 20:00:00-04:00,61.27000045776367,62.45000076293945,61.029998779296875,62.029998779296875,205600
2024-07-17 20:00:00-04:00,61.459999084472656,63.310001373291016,60.7400016784668,60.84000015258789,164600
2024-07-18 20:00:00-04:00,60.88999938964844,61.33000183105469,60.150001525878906,60.650001525878906,147100
2024-07-21 20:00:00-04:00,60.650001525878906,61.5099983215332,60.16999816894531,61.43000030517578,128700
2024-07-22 20:00:00-04:00,60.849998474121094,63.04999923706055,60.529998779296875,62.47999954223633,169000
2024-07-23 20:00:00-04:00,61.9900016784668,63.5099983215332,60.709999084472656,61.09000015258789,217500
2024-07-24 20:00:00-04:00,61.13999938964844,64.69000244140625,61.0,63.599998474121094,302700
2024-07-25 20:00:00-04:00,64.4800033569336,64.69000244140625,62.970001220703125,63.70000076293945,235200
2024-07-28 20:00:00-04:00,63.709999084472656,63.709999084472656,62.58000183105469,62.619998931884766,192600
2024-07-29 20:00:00-04:00,62.880001068115234,63.0099983215332,61.68000030517578,62.2599983215332,201500
2024-07-30 20:00:00-04:00,62.33000183105469,62.900001525878906,61.52000045776367,61.68000030517578,239200
2024-07-31 20:00:00-04:00,61.779998779296875,62.349998474121094,60.2599983215332,60.709999084472656,243400
2024-08-01 20:00:00-04:00,58.70000076293945,59.95000076293945,58.5,59.06999969482422,169800
2024-08-04 20:00:00-04:00,56.4900016784668,57.36000061035156,55.5,56.209999084472656,188900
2024-08-05 20:00:00-04:00,56.20000076293945,58.04999923706055,55.95000076293945,57.279998779296875,131800
2024-08-06 20:00:00-04:00,58.06999969482422,58.650001525878906,56.529998779296875,56.619998931884766,155700
2024-08-07 20:00:00-04:00,57.560001373291016,57.70000076293945,56.540000915527344,57.43000030517578,113400
2024-08-08 20:00:00-04:00,57.5099983215332,57.7400016784668,57.02000045776367,57.38999938964844,102900
2024-08-11 20:00:00-04:00,57.34000015258789,57.34000015258789,56.06999969482422,56.47999954223633,142100
2024-08-12 20:00:00-04:00,57.25,57.790000915527344,56.689998626708984,57.58000183105469,115900
2024-08-13 20:00:00-04:00,57.66999816894531,57.91999816894531,57.150001525878906,57.560001373291016,109900
2024-08-14 20:00:00-04:00,59.0,59.31999969482422,58.099998474121094,58.56999969482422,114700
2024-08-15 20:00:00-04:00,58.58000183105469,59.060001373291016,58.04999923706055,58.31999969482422,98600
2024-08-18 20:00:00-04:00,58.630001068115234,59.029998779296875,58.4900016784668,58.709999084472656,98800
2024-08-19 20:00:00-04:00,58.459999084472656,58.79999923706055,58.0099983215332,58.13999938964844,76200
2024-08-20 20:00:00-04:00,58.70000076293945,59.540000915527344,58.27000045776367,59.34000015258789,81200
2024-08-21 20:00:00-04:00,59.4900016784668,59.7400016784668,58.47999954223633,58.72999954223633,79200
2024-08-22 20:00:00-04:00,59.209999084472656,60.75,59.209999084472656,60.290000915527344,201000
2024-08-25 20:00:00-04:00,60.900001525878906,60.900001525878906,59.97999954223633,60.0,205300
2024-08-26 20:00:00-04:00,59.29999923706055,60.04999923706055,59.2599983215332,59.66999816894531,90500
2024-08-27 20:00:00-04:00,59.290000915527344,59.5099983215332,58.41999816894531,58.47999954223633,106700
