Price,Open,High,Low,Close,Volume
Ticker,CCLD,CCLD,CCLD,CCLD,CCLD
Date,,,,,
2024-01-01 19:00:00-05:00,1.5,2.0399999618530273,1.5,1.7799999713897705,313100
2024-01-02 19:00:00-05:00,1.7699999809265137,1.809999942779541,1.6399999856948853,1.7100000381469727,60800
2024-01-03 19:00:00-05:00,1.7100000381469727,1.7100000381469727,1.6100000143051147,1.649999976158142,49900
2024-01-04 19:00:00-05:00,1.6399999856948853,1.6399999856948853,1.409999966621399,1.4500000476837158,58800
2024-01-07 19:00:00-05:00,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4500000476837158,40900
2024-01-08 19:00:00-05:00,1.440000057220459,1.5,1.4199999570846558,1.4299999475479126,13100
2024-01-09 19:00:00-05:00,1.4299999475479126,1.4780000448226929,1.409999966621399,1.440000057220459,23800
2024-01-10 19:00:00-05:00,1.409999966621399,1.4600000381469727,1.25,1.2999999523162842,58900
2024-01-11 19:00:00-05:00,1.2699999809265137,1.4199999570846558,1.2610000371932983,1.3700000047683716,78700
2024-01-15 19:00:00-05:00,1.3899999856948853,1.4700000286102295,1.25,1.4299999475479126,48100
2024-01-16 19:00:00-05:00,1.4299999475479126,1.4299999475479126,1.399999976158142,1.4299999475479126,4700
2024-01-17 19:00:00-05:00,1.4700000286102295,1.4700000286102295,1.309999942779541,1.3799999952316284,26900
2024-01-18 19:00:00-05:00,1.350000023841858,1.409999966621399,1.350000023841858,1.3799999952316284,17600
2024-01-21 19:00:00-05:00,1.3799999952316284,1.4199999570846558,1.2300000190734863,1.3200000524520874,113300
2024-01-22 19:00:00-05:00,1.3700000047683716,1.3700000047683716,1.2100000381469727,1.2599999904632568,81400
2024-01-23 19:00:00-05:00,1.2000000476837158,1.309999942779541,1.2000000476837158,1.2699999809265137,35100
2024-01-24 19:00:00-05:00,1.281999945640564,1.3200000524520874,1.2699999809265137,1.309999942779541,14400
2024-01-25 19:00:00-05:00,1.309999942779541,1.399999976158142,1.2899999618530273,1.3350000381469727,46500
2024-01-28 19:00:00-05:00,1.350000023841858,1.5,1.2999999523162842,1.4950000047683716,68100
2024-01-29 19:00:00-05:00,1.5,1.5499999523162842,1.3300000429153442,1.3700000047683716,71900
2024-01-30 19:00:00-05:00,1.3600000143051147,1.3799999952316284,1.309999942779541,1.3200000524520874,22000
2024-01-31 19:00:00-05:00,1.3799999952316284,1.4149999618530273,1.2300000190734863,1.2799999713897705,39400
2024-02-01 19:00:00-05:00,1.2300000190734863,1.2649999856948853,1.1799999475479126,1.2200000286102295,80800
